SimNum,P,Q,time,I
0,0.168,0.96517,0,2
0,0.168,0.96517,1,94
0,0.168,0.96517,2,1783
0,0.168,0.96517,3,121
0,0.168,0.96517,4,0
1,0.168,0.96517,0,2
1,0.168,0.96517,1,99
1,0.168,0.96517,2,1787
1,0.168,0.96517,3,112
1,0.168,0.96517,4,0
2,0.168,0.96517,0,2
2,0.168,0.96517,1,116
2,0.168,0.96517,2,1818
2,0.168,0.96517,3,64
2,0.168,0.96517,4,0
3,0.168,0.96517,0,2
3,0.168,0.96517,1,117
3,0.168,0.96517,2,1828
3,0.168,0.96517,3,53
3,0.168,0.96517,4,0
4,0.168,0.96517,0,2
4,0.168,0.96517,1,125
4,0.168,0.96517,2,1821
4,0.168,0.96517,3,52
4,0.168,0.96517,4,0
5,0.168,0.96517,0,2
5,0.168,0.96517,1,118
5,0.168,0.96517,2,1817
5,0.168,0.96517,3,63
5,0.168,0.96517,4,0
6,0.168,0.96517,0,2
6,0.168,0.96517,1,94
6,0.168,0.96517,2,1773
6,0.168,0.96517,3,131
6,0.168,0.96517,4,0
7,0.168,0.96517,0,2
7,0.168,0.96517,1,103
7,0.168,0.96517,2,1801
7,0.168,0.96517,3,94
7,0.168,0.96517,4,0
8,0.168,0.96517,0,2
8,0.168,0.96517,1,122
8,0.168,0.96517,2,1821
8,0.168,0.96517,3,55
8,0.168,0.96517,4,0
9,0.168,0.96517,0,2
9,0.168,0.96517,1,128
9,0.168,0.96517,2,1822
9,0.168,0.96517,3,48
9,0.168,0.96517,4,0
10,0.168,0.96517,0,2
10,0.168,0.96517,1,116
10,0.168,0.96517,2,1831
10,0.168,0.96517,3,51
10,0.168,0.96517,4,0
11,0.168,0.96517,0,2
11,0.168,0.96517,1,109
11,0.168,0.96517,2,1807
11,0.168,0.96517,3,82
11,0.168,0.96517,4,0
12,0.168,0.96517,0,2
12,0.168,0.96517,1,125
12,0.168,0.96517,2,1832
12,0.168,0.96517,3,41
12,0.168,0.96517,4,0
13,0.168,0.96517,0,2
13,0.168,0.96517,1,113
13,0.168,0.96517,2,1815
13,0.168,0.96517,3,70
13,0.168,0.96517,4,0
14,0.168,0.96517,0,2
14,0.168,0.96517,1,107
14,0.168,0.96517,2,1813
14,0.168,0.96517,3,78
14,0.168,0.96517,4,0
15,0.168,0.96517,0,2
15,0.168,0.96517,1,122
15,0.168,0.96517,2,1822
15,0.168,0.96517,3,54
15,0.168,0.96517,4,0
16,0.168,0.96517,0,2
16,0.168,0.96517,1,125
16,0.168,0.96517,2,1813
16,0.168,0.96517,3,60
16,0.168,0.96517,4,0
17,0.168,0.96517,0,2
17,0.168,0.96517,1,113
17,0.168,0.96517,2,1795
17,0.168,0.96517,3,90
17,0.168,0.96517,4,0
18,0.168,0.96517,0,2
18,0.168,0.96517,1,126
18,0.168,0.96517,2,1823
18,0.168,0.96517,3,49
18,0.168,0.96517,4,0
19,0.168,0.96517,0,2
19,0.168,0.96517,1,92
19,0.168,0.96517,2,1793
19,0.168,0.96517,3,113
19,0.168,0.96517,4,0
20,0.168,0.96517,0,2
20,0.168,0.96517,1,126
20,0.168,0.96517,2,1820
20,0.168,0.96517,3,52
20,0.168,0.96517,4,0
21,0.168,0.96517,0,2
21,0.168,0.96517,1,107
21,0.168,0.96517,2,1795
21,0.168,0.96517,3,96
21,0.168,0.96517,4,0
22,0.168,0.96517,0,2
22,0.168,0.96517,1,108
22,0.168,0.96517,2,1810
22,0.168,0.96517,3,80
22,0.168,0.96517,4,0
23,0.168,0.96517,0,2
23,0.168,0.96517,1,123
23,0.168,0.96517,2,1828
23,0.168,0.96517,3,47
23,0.168,0.96517,4,0
24,0.168,0.96517,0,2
24,0.168,0.96517,1,122
24,0.168,0.96517,2,1833
24,0.168,0.96517,3,43
24,0.168,0.96517,4,0
25,0.168,0.96517,0,2
25,0.168,0.96517,1,123
25,0.168,0.96517,2,1834
25,0.168,0.96517,3,41
25,0.168,0.96517,4,0
26,0.168,0.96517,0,2
26,0.168,0.96517,1,111
26,0.168,0.96517,2,1823
26,0.168,0.96517,3,64
26,0.168,0.96517,4,0
27,0.168,0.96517,0,2
27,0.168,0.96517,1,102
27,0.168,0.96517,2,1793
27,0.168,0.96517,3,103
27,0.168,0.96517,4,0
28,0.168,0.96517,0,2
28,0.168,0.96517,1,113
28,0.168,0.96517,2,1809
28,0.168,0.96517,3,76
28,0.168,0.96517,4,0
29,0.168,0.96517,0,2
29,0.168,0.96517,1,114
29,0.168,0.96517,2,1816
29,0.168,0.96517,3,68
29,0.168,0.96517,4,0
30,0.168,0.96517,0,2
30,0.168,0.96517,1,134
30,0.168,0.96517,2,1827
30,0.168,0.96517,3,37
30,0.168,0.96517,4,0
31,0.168,0.96517,0,2
31,0.168,0.96517,1,124
31,0.168,0.96517,2,1822
31,0.168,0.96517,3,52
31,0.168,0.96517,4,0
32,0.168,0.96517,0,2
32,0.168,0.96517,1,96
32,0.168,0.96517,2,1788
32,0.168,0.96517,3,114
32,0.168,0.96517,4,0
33,0.168,0.96517,0,2
33,0.168,0.96517,1,120
33,0.168,0.96517,2,1826
33,0.168,0.96517,3,52
33,0.168,0.96517,4,0
34,0.168,0.96517,0,2
34,0.168,0.96517,1,105
34,0.168,0.96517,2,1821
34,0.168,0.96517,3,72
34,0.168,0.96517,4,0
35,0.168,0.96517,0,2
35,0.168,0.96517,1,123
35,0.168,0.96517,2,1814
35,0.168,0.96517,3,61
35,0.168,0.96517,4,0
36,0.168,0.96517,0,2
36,0.168,0.96517,1,124
36,0.168,0.96517,2,1819
36,0.168,0.96517,3,55
36,0.168,0.96517,4,0
