SimNum,P,Q,time,I
0,0.232,0.98308,0,2
0,0.232,0.98308,1,59
0,0.232,0.98308,2,1041
0,0.232,0.98308,3,898
0,0.232,0.98308,4,0
1,0.232,0.98308,0,2
1,0.232,0.98308,1,57
1,0.232,0.98308,2,1014
1,0.232,0.98308,3,927
1,0.232,0.98308,4,0
2,0.232,0.98308,0,2
2,0.232,0.98308,1,54
2,0.232,0.98308,2,975
2,0.232,0.98308,3,969
2,0.232,0.98308,4,0
3,0.232,0.98308,0,2
3,0.232,0.98308,1,54
3,0.232,0.98308,2,965
3,0.232,0.98308,3,979
3,0.232,0.98308,4,0
4,0.232,0.98308,0,2
4,0.232,0.98308,1,51
4,0.232,0.98308,2,965
4,0.232,0.98308,3,982
4,0.232,0.98308,4,0
5,0.232,0.98308,0,2
5,0.232,0.98308,1,57
5,0.232,0.98308,2,1018
5,0.232,0.98308,3,923
5,0.232,0.98308,4,0
6,0.232,0.98308,0,2
6,0.232,0.98308,1,42
6,0.232,0.98308,2,816
6,0.232,0.98308,3,1140
6,0.232,0.98308,4,0
7,0.232,0.98308,0,2
7,0.232,0.98308,1,36
7,0.232,0.98308,2,706
7,0.232,0.98308,3,1256
7,0.232,0.98308,4,0
8,0.232,0.98308,0,2
8,0.232,0.98308,1,50
8,0.232,0.98308,2,979
8,0.232,0.98308,3,969
8,0.232,0.98308,4,0
9,0.232,0.98308,0,2
9,0.232,0.98308,1,52
9,0.232,0.98308,2,961
9,0.232,0.98308,3,985
9,0.232,0.98308,4,0
10,0.232,0.98308,0,2
10,0.232,0.98308,1,50
10,0.232,0.98308,2,941
10,0.232,0.98308,3,1007
10,0.232,0.98308,4,0
11,0.232,0.98308,0,2
11,0.232,0.98308,1,51
11,0.232,0.98308,2,955
11,0.232,0.98308,3,992
11,0.232,0.98308,4,0
12,0.232,0.98308,0,2
12,0.232,0.98308,1,68
12,0.232,0.98308,2,1148
12,0.232,0.98308,3,782
12,0.232,0.98308,4,0
13,0.232,0.98308,0,2
13,0.232,0.98308,1,57
13,0.232,0.98308,2,1027
13,0.232,0.98308,3,914
13,0.232,0.98308,4,0
14,0.232,0.98308,0,2
14,0.232,0.98308,1,49
14,0.232,0.98308,2,854
14,0.232,0.98308,3,1095
14,0.232,0.98308,4,0
15,0.232,0.98308,0,2
15,0.232,0.98308,1,46
15,0.232,0.98308,2,882
15,0.232,0.98308,3,1070
15,0.232,0.98308,4,0
16,0.232,0.98308,0,2
16,0.232,0.98308,1,44
16,0.232,0.98308,2,880
16,0.232,0.98308,3,1074
16,0.232,0.98308,4,0
