SimNum,P,Q,time,I
0,0.392,0.88358,0,2
0,0.392,0.88358,1,259
0,0.392,0.88358,2,1739
0,0.392,0.88358,3,0
1,0.392,0.88358,0,2
1,0.392,0.88358,1,282
1,0.392,0.88358,2,1716
1,0.392,0.88358,3,0
2,0.392,0.88358,0,2
2,0.392,0.88358,1,280
2,0.392,0.88358,2,1718
2,0.392,0.88358,3,0
3,0.392,0.88358,0,2
3,0.392,0.88358,1,268
3,0.392,0.88358,2,1730
3,0.392,0.88358,3,0
4,0.392,0.88358,0,2
4,0.392,0.88358,1,291
4,0.392,0.88358,2,1707
4,0.392,0.88358,3,0
5,0.392,0.88358,0,2
5,0.392,0.88358,1,276
5,0.392,0.88358,2,1722
5,0.392,0.88358,3,0
6,0.392,0.88358,0,2
6,0.392,0.88358,1,270
6,0.392,0.88358,2,1728
6,0.392,0.88358,3,0
7,0.392,0.88358,0,2
7,0.392,0.88358,1,272
7,0.392,0.88358,2,1726
7,0.392,0.88358,3,0
8,0.392,0.88358,0,2
8,0.392,0.88358,1,281
8,0.392,0.88358,2,1717
8,0.392,0.88358,3,0
9,0.392,0.88358,0,2
9,0.392,0.88358,1,290
9,0.392,0.88358,2,1708
9,0.392,0.88358,3,0
10,0.392,0.88358,0,2
10,0.392,0.88358,1,281
10,0.392,0.88358,2,1717
10,0.392,0.88358,3,0
11,0.392,0.88358,0,2
11,0.392,0.88358,1,286
11,0.392,0.88358,2,1712
11,0.392,0.88358,3,0
12,0.392,0.88358,0,2
12,0.392,0.88358,1,275
12,0.392,0.88358,2,1723
12,0.392,0.88358,3,0
13,0.392,0.88358,0,2
13,0.392,0.88358,1,248
13,0.392,0.88358,2,1750
13,0.392,0.88358,3,0
14,0.392,0.88358,0,2
14,0.392,0.88358,1,249
14,0.392,0.88358,2,1749
14,0.392,0.88358,3,0
15,0.392,0.88358,0,2
15,0.392,0.88358,1,245
15,0.392,0.88358,2,1753
15,0.392,0.88358,3,0
16,0.392,0.88358,0,2
16,0.392,0.88358,1,307
16,0.392,0.88358,2,1691
16,0.392,0.88358,3,0
17,0.392,0.88358,0,2
17,0.392,0.88358,1,276
17,0.392,0.88358,2,1722
17,0.392,0.88358,3,0
18,0.392,0.88358,0,2
18,0.392,0.88358,1,290
18,0.392,0.88358,2,1708
18,0.392,0.88358,3,0
19,0.392,0.88358,0,2
19,0.392,0.88358,1,306
19,0.392,0.88358,2,1692
19,0.392,0.88358,3,0
20,0.392,0.88358,0,2
20,0.392,0.88358,1,259
20,0.392,0.88358,2,1739
20,0.392,0.88358,3,0
21,0.392,0.88358,0,2
21,0.392,0.88358,1,264
21,0.392,0.88358,2,1734
21,0.392,0.88358,3,0
22,0.392,0.88358,0,2
22,0.392,0.88358,1,239
22,0.392,0.88358,2,1759
22,0.392,0.88358,3,0
23,0.392,0.88358,0,2
23,0.392,0.88358,1,250
23,0.392,0.88358,2,1748
23,0.392,0.88358,3,0
24,0.392,0.88358,0,2
24,0.392,0.88358,1,275
24,0.392,0.88358,2,1723
24,0.392,0.88358,3,0
25,0.392,0.88358,0,2
25,0.392,0.88358,1,254
25,0.392,0.88358,2,1744
25,0.392,0.88358,3,0
26,0.392,0.88358,0,2
26,0.392,0.88358,1,266
26,0.392,0.88358,2,1732
26,0.392,0.88358,3,0
27,0.392,0.88358,0,2
27,0.392,0.88358,1,255
27,0.392,0.88358,2,1743
27,0.392,0.88358,3,0
28,0.392,0.88358,0,2
28,0.392,0.88358,1,246
28,0.392,0.88358,2,1752
28,0.392,0.88358,3,0
29,0.392,0.88358,0,2
29,0.392,0.88358,1,284
29,0.392,0.88358,2,1714
29,0.392,0.88358,3,0
30,0.392,0.88358,0,2
30,0.392,0.88358,1,280
30,0.392,0.88358,2,1718
30,0.392,0.88358,3,0
31,0.392,0.88358,0,2
31,0.392,0.88358,1,287
31,0.392,0.88358,2,1711
31,0.392,0.88358,3,0
32,0.392,0.88358,0,2
32,0.392,0.88358,1,267
32,0.392,0.88358,2,1731
32,0.392,0.88358,3,0
33,0.392,0.88358,0,2
33,0.392,0.88358,1,297
33,0.392,0.88358,2,1701
33,0.392,0.88358,3,0
34,0.392,0.88358,0,2
34,0.392,0.88358,1,282
34,0.392,0.88358,2,1716
34,0.392,0.88358,3,0
35,0.392,0.88358,0,2
35,0.392,0.88358,1,300
35,0.392,0.88358,2,1698
35,0.392,0.88358,3,0
36,0.392,0.88358,0,2
36,0.392,0.88358,1,270
36,0.392,0.88358,2,1728
36,0.392,0.88358,3,0
37,0.392,0.88358,0,2
37,0.392,0.88358,1,287
37,0.392,0.88358,2,1711
37,0.392,0.88358,3,0
38,0.392,0.88358,0,2
38,0.392,0.88358,1,259
38,0.392,0.88358,2,1739
38,0.392,0.88358,3,0
39,0.392,0.88358,0,2
39,0.392,0.88358,1,281
39,0.392,0.88358,2,1717
39,0.392,0.88358,3,0
40,0.392,0.88358,0,2
40,0.392,0.88358,1,271
40,0.392,0.88358,2,1727
40,0.392,0.88358,3,0
41,0.392,0.88358,0,2
41,0.392,0.88358,1,263
41,0.392,0.88358,2,1735
41,0.392,0.88358,3,0
42,0.392,0.88358,0,2
42,0.392,0.88358,1,258
42,0.392,0.88358,2,1740
42,0.392,0.88358,3,0
43,0.392,0.88358,0,2
43,0.392,0.88358,1,269
43,0.392,0.88358,2,1729
43,0.392,0.88358,3,0
44,0.392,0.88358,0,2
44,0.392,0.88358,1,309
44,0.392,0.88358,2,1689
44,0.392,0.88358,3,0
45,0.392,0.88358,0,2
45,0.392,0.88358,1,270
45,0.392,0.88358,2,1728
45,0.392,0.88358,3,0
46,0.392,0.88358,0,2
46,0.392,0.88358,1,274
46,0.392,0.88358,2,1724
46,0.392,0.88358,3,0
47,0.392,0.88358,0,2
47,0.392,0.88358,1,275
47,0.392,0.88358,2,1723
47,0.392,0.88358,3,0
48,0.392,0.88358,0,2
48,0.392,0.88358,1,292
48,0.392,0.88358,2,1706
48,0.392,0.88358,3,0
49,0.392,0.88358,0,2
49,0.392,0.88358,1,262
49,0.392,0.88358,2,1736
49,0.392,0.88358,3,0
