SimNum,P,Q,time,I
22,0.376,0.90149,0,2
22,0.376,0.90149,1,251
22,0.376,0.90149,2,1747
22,0.376,0.90149,3,0
23,0.376,0.90149,0,2
23,0.376,0.90149,1,231
23,0.376,0.90149,2,1767
23,0.376,0.90149,3,0
24,0.376,0.90149,0,2
24,0.376,0.90149,1,240
24,0.376,0.90149,2,1758
24,0.376,0.90149,3,0
25,0.376,0.90149,0,2
25,0.376,0.90149,1,235
25,0.376,0.90149,2,1763
25,0.376,0.90149,3,0
26,0.376,0.90149,0,2
26,0.376,0.90149,1,259
26,0.376,0.90149,2,1739
26,0.376,0.90149,3,0
27,0.376,0.90149,0,2
27,0.376,0.90149,1,242
27,0.376,0.90149,2,1756
27,0.376,0.90149,3,0
28,0.376,0.90149,0,2
28,0.376,0.90149,1,228
28,0.376,0.90149,2,1770
28,0.376,0.90149,3,0
29,0.376,0.90149,0,2
29,0.376,0.90149,1,254
29,0.376,0.90149,2,1744
29,0.376,0.90149,3,0
30,0.376,0.90149,0,2
30,0.376,0.90149,1,225
30,0.376,0.90149,2,1773
30,0.376,0.90149,3,0
31,0.376,0.90149,0,2
31,0.376,0.90149,1,236
31,0.376,0.90149,2,1762
31,0.376,0.90149,3,0
32,0.376,0.90149,0,2
32,0.376,0.90149,1,230
32,0.376,0.90149,2,1768
32,0.376,0.90149,3,0
33,0.376,0.90149,0,2
33,0.376,0.90149,1,234
33,0.376,0.90149,2,1764
33,0.376,0.90149,3,0
34,0.376,0.90149,0,2
34,0.376,0.90149,1,244
34,0.376,0.90149,2,1754
34,0.376,0.90149,3,0
35,0.376,0.90149,0,2
35,0.376,0.90149,1,246
35,0.376,0.90149,2,1752
35,0.376,0.90149,3,0
36,0.376,0.90149,0,2
36,0.376,0.90149,1,246
36,0.376,0.90149,2,1752
36,0.376,0.90149,3,0
37,0.376,0.90149,0,2
37,0.376,0.90149,1,213
37,0.376,0.90149,2,1785
37,0.376,0.90149,3,0
38,0.376,0.90149,0,2
38,0.376,0.90149,1,237
38,0.376,0.90149,2,1761
38,0.376,0.90149,3,0
39,0.376,0.90149,0,2
39,0.376,0.90149,1,268
39,0.376,0.90149,2,1730
39,0.376,0.90149,3,0
40,0.376,0.90149,0,2
40,0.376,0.90149,1,238
40,0.376,0.90149,2,1760
40,0.376,0.90149,3,0
41,0.376,0.90149,0,2
41,0.376,0.90149,1,229
41,0.376,0.90149,2,1769
41,0.376,0.90149,3,0
42,0.376,0.90149,0,2
42,0.376,0.90149,1,232
42,0.376,0.90149,2,1766
42,0.376,0.90149,3,0
43,0.376,0.90149,0,2
43,0.376,0.90149,1,248
43,0.376,0.90149,2,1750
43,0.376,0.90149,3,0
44,0.376,0.90149,0,2
44,0.376,0.90149,1,235
44,0.376,0.90149,2,1763
44,0.376,0.90149,3,0
45,0.376,0.90149,0,2
45,0.376,0.90149,1,247
45,0.376,0.90149,2,1751
45,0.376,0.90149,3,0
46,0.376,0.90149,0,2
46,0.376,0.90149,1,237
46,0.376,0.90149,2,1761
46,0.376,0.90149,3,0
47,0.376,0.90149,0,2
47,0.376,0.90149,1,220
47,0.376,0.90149,2,1778
47,0.376,0.90149,3,0
48,0.376,0.90149,0,2
48,0.376,0.90149,1,239
48,0.376,0.90149,2,1759
48,0.376,0.90149,3,0
49,0.376,0.90149,0,2
49,0.376,0.90149,1,245
49,0.376,0.90149,2,1753
49,0.376,0.90149,3,0
