SimNum,P,Q,time,I
0,0.6,0.95721,0,2
0,0.6,0.95721,1,75
0,0.6,0.95721,2,1422
0,0.6,0.95721,3,501
0,0.6,0.95721,4,0
1,0.6,0.95721,0,2
1,0.6,0.95721,1,72
1,0.6,0.95721,2,1371
1,0.6,0.95721,3,555
1,0.6,0.95721,4,0
2,0.6,0.95721,0,2
2,0.6,0.95721,1,58
2,0.6,0.95721,2,1245
2,0.6,0.95721,3,695
2,0.6,0.95721,4,0
3,0.6,0.95721,0,2
3,0.6,0.95721,1,76
3,0.6,0.95721,2,1408
3,0.6,0.95721,3,514
3,0.6,0.95721,4,0
4,0.6,0.95721,0,2
4,0.6,0.95721,1,62
4,0.6,0.95721,2,1292
4,0.6,0.95721,3,644
4,0.6,0.95721,4,0
5,0.6,0.95721,0,2
5,0.6,0.95721,1,62
5,0.6,0.95721,2,1253
5,0.6,0.95721,3,683
5,0.6,0.95721,4,0
6,0.6,0.95721,0,2
6,0.6,0.95721,1,58
6,0.6,0.95721,2,1222
6,0.6,0.95721,3,718
6,0.6,0.95721,4,0
7,0.6,0.95721,0,2
7,0.6,0.95721,1,75
7,0.6,0.95721,2,1385
7,0.6,0.95721,3,538
7,0.6,0.95721,4,0
8,0.6,0.95721,0,2
8,0.6,0.95721,1,68
8,0.6,0.95721,2,1349
8,0.6,0.95721,3,581
8,0.6,0.95721,4,0
9,0.6,0.95721,0,2
9,0.6,0.95721,1,79
9,0.6,0.95721,2,1405
9,0.6,0.95721,3,514
9,0.6,0.95721,4,0
10,0.6,0.95721,0,2
10,0.6,0.95721,1,71
10,0.6,0.95721,2,1356
10,0.6,0.95721,3,571
10,0.6,0.95721,4,0
11,0.6,0.95721,0,2
11,0.6,0.95721,1,74
11,0.6,0.95721,2,1359
11,0.6,0.95721,3,565
11,0.6,0.95721,4,0
12,0.6,0.95721,0,2
12,0.6,0.95721,1,77
12,0.6,0.95721,2,1407
12,0.6,0.95721,3,514
12,0.6,0.95721,4,0
13,0.6,0.95721,0,2
13,0.6,0.95721,1,56
13,0.6,0.95721,2,1167
13,0.6,0.95721,3,775
13,0.6,0.95721,4,0
14,0.6,0.95721,0,2
14,0.6,0.95721,1,63
14,0.6,0.95721,2,1296
14,0.6,0.95721,3,639
14,0.6,0.95721,4,0
15,0.6,0.95721,0,2
15,0.6,0.95721,1,63
15,0.6,0.95721,2,1300
15,0.6,0.95721,3,635
15,0.6,0.95721,4,0
16,0.6,0.95721,0,2
16,0.6,0.95721,1,66
16,0.6,0.95721,2,1306
16,0.6,0.95721,3,626
16,0.6,0.95721,4,0
17,0.6,0.95721,0,2
17,0.6,0.95721,1,60
17,0.6,0.95721,2,1266
17,0.6,0.95721,3,672
17,0.6,0.95721,4,0
18,0.6,0.95721,0,2
18,0.6,0.95721,1,64
18,0.6,0.95721,2,1315
18,0.6,0.95721,3,619
18,0.6,0.95721,4,0
19,0.6,0.95721,0,2
19,0.6,0.95721,1,65
19,0.6,0.95721,2,1343
19,0.6,0.95721,3,590
19,0.6,0.95721,4,0
20,0.6,0.95721,0,2
20,0.6,0.95721,1,61
20,0.6,0.95721,2,1276
20,0.6,0.95721,3,661
20,0.6,0.95721,4,0
21,0.6,0.95721,0,2
21,0.6,0.95721,1,66
21,0.6,0.95721,2,1311
21,0.6,0.95721,3,621
21,0.6,0.95721,4,0
22,0.6,0.95721,0,2
22,0.6,0.95721,1,63
22,0.6,0.95721,2,1280
22,0.6,0.95721,3,655
22,0.6,0.95721,4,0
23,0.6,0.95721,0,2
23,0.6,0.95721,1,61
23,0.6,0.95721,2,1290
23,0.6,0.95721,3,647
23,0.6,0.95721,4,0
24,0.6,0.95721,0,2
24,0.6,0.95721,1,72
24,0.6,0.95721,2,1339
24,0.6,0.95721,3,587
24,0.6,0.95721,4,0
25,0.6,0.95721,0,2
25,0.6,0.95721,1,70
25,0.6,0.95721,2,1337
25,0.6,0.95721,3,591
25,0.6,0.95721,4,0
26,0.6,0.95721,0,2
26,0.6,0.95721,1,67
26,0.6,0.95721,2,1345
26,0.6,0.95721,3,586
26,0.6,0.95721,4,0
27,0.6,0.95721,0,2
27,0.6,0.95721,1,58
27,0.6,0.95721,2,1253
27,0.6,0.95721,3,687
27,0.6,0.95721,4,0
28,0.6,0.95721,0,2
28,0.6,0.95721,1,72
28,0.6,0.95721,2,1371
28,0.6,0.95721,3,555
28,0.6,0.95721,4,0
29,0.6,0.95721,0,2
29,0.6,0.95721,1,75
29,0.6,0.95721,2,1395
29,0.6,0.95721,3,528
29,0.6,0.95721,4,0
30,0.6,0.95721,0,2
30,0.6,0.95721,1,73
30,0.6,0.95721,2,1364
30,0.6,0.95721,3,561
30,0.6,0.95721,4,0
31,0.6,0.95721,0,2
31,0.6,0.95721,1,77
31,0.6,0.95721,2,1407
31,0.6,0.95721,3,514
31,0.6,0.95721,4,0
32,0.6,0.95721,0,2
32,0.6,0.95721,1,66
32,0.6,0.95721,2,1294
32,0.6,0.95721,3,638
32,0.6,0.95721,4,0
33,0.6,0.95721,0,2
33,0.6,0.95721,1,71
33,0.6,0.95721,2,1339
33,0.6,0.95721,3,588
33,0.6,0.95721,4,0
34,0.6,0.95721,0,2
34,0.6,0.95721,1,75
34,0.6,0.95721,2,1366
34,0.6,0.95721,3,557
34,0.6,0.95721,4,0
35,0.6,0.95721,0,2
35,0.6,0.95721,1,77
35,0.6,0.95721,2,1418
35,0.6,0.95721,3,503
35,0.6,0.95721,4,0
36,0.6,0.95721,0,2
36,0.6,0.95721,1,66
36,0.6,0.95721,2,1316
36,0.6,0.95721,3,616
36,0.6,0.95721,4,0
37,0.6,0.95721,0,2
37,0.6,0.95721,1,47
37,0.6,0.95721,2,1082
37,0.6,0.95721,3,869
37,0.6,0.95721,4,0
38,0.6,0.95721,0,2
38,0.6,0.95721,1,67
38,0.6,0.95721,2,1345
38,0.6,0.95721,3,586
38,0.6,0.95721,4,0
39,0.6,0.95721,0,2
39,0.6,0.95721,1,65
39,0.6,0.95721,2,1332
39,0.6,0.95721,3,601
39,0.6,0.95721,4,0
40,0.6,0.95721,0,2
40,0.6,0.95721,1,78
40,0.6,0.95721,2,1399
40,0.6,0.95721,3,521
40,0.6,0.95721,4,0
41,0.6,0.95721,0,2
41,0.6,0.95721,1,68
41,0.6,0.95721,2,1361
41,0.6,0.95721,3,569
41,0.6,0.95721,4,0
42,0.6,0.95721,0,2
42,0.6,0.95721,1,57
42,0.6,0.95721,2,1200
42,0.6,0.95721,3,741
42,0.6,0.95721,4,0
43,0.6,0.95721,0,2
43,0.6,0.95721,1,64
43,0.6,0.95721,2,1290
43,0.6,0.95721,3,644
43,0.6,0.95721,4,0
44,0.6,0.95721,0,2
