SimNum,P,Q,time,I
0,0.616,0.91542,0,2
0,0.616,0.91542,1,126
0,0.616,0.91542,2,1849
0,0.616,0.91542,3,23
0,0.616,0.91542,4,0
1,0.616,0.91542,0,2
1,0.616,0.91542,1,145
1,0.616,0.91542,2,1838
1,0.616,0.91542,3,15
1,0.616,0.91542,4,0
2,0.616,0.91542,0,2
2,0.616,0.91542,1,114
2,0.616,0.91542,2,1843
2,0.616,0.91542,3,41
2,0.616,0.91542,4,0
3,0.616,0.91542,0,2
3,0.616,0.91542,1,138
3,0.616,0.91542,2,1844
3,0.616,0.91542,3,16
3,0.616,0.91542,4,0
4,0.616,0.91542,0,2
4,0.616,0.91542,1,136
4,0.616,0.91542,2,1841
4,0.616,0.91542,3,21
4,0.616,0.91542,4,0
5,0.616,0.91542,0,2
5,0.616,0.91542,1,126
5,0.616,0.91542,2,1838
5,0.616,0.91542,3,34
5,0.616,0.91542,4,0
6,0.616,0.91542,0,2
6,0.616,0.91542,1,136
6,0.616,0.91542,2,1840
6,0.616,0.91542,3,22
6,0.616,0.91542,4,0
7,0.616,0.91542,0,2
7,0.616,0.91542,1,132
7,0.616,0.91542,2,1836
7,0.616,0.91542,3,30
7,0.616,0.91542,4,0
8,0.616,0.91542,0,2
8,0.616,0.91542,1,131
8,0.616,0.91542,2,1838
8,0.616,0.91542,3,29
8,0.616,0.91542,4,0
9,0.616,0.91542,0,2
9,0.616,0.91542,1,128
9,0.616,0.91542,2,1835
9,0.616,0.91542,3,35
9,0.616,0.91542,4,0
10,0.616,0.91542,0,2
10,0.616,0.91542,1,108
10,0.616,0.91542,2,1840
10,0.616,0.91542,3,50
10,0.616,0.91542,4,0
11,0.616,0.91542,0,2
11,0.616,0.91542,1,118
11,0.616,0.91542,2,1847
11,0.616,0.91542,3,33
11,0.616,0.91542,4,0
12,0.616,0.91542,0,2
12,0.616,0.91542,1,139
12,0.616,0.91542,2,1841
12,0.616,0.91542,3,18
12,0.616,0.91542,4,0
13,0.616,0.91542,0,2
13,0.616,0.91542,1,116
13,0.616,0.91542,2,1846
13,0.616,0.91542,3,36
13,0.616,0.91542,4,0
14,0.616,0.91542,0,2
14,0.616,0.91542,1,116
14,0.616,0.91542,2,1851
14,0.616,0.91542,3,31
14,0.616,0.91542,4,0
15,0.616,0.91542,0,2
15,0.616,0.91542,1,129
15,0.616,0.91542,2,1842
15,0.616,0.91542,3,27
15,0.616,0.91542,4,0
16,0.616,0.91542,0,2
16,0.616,0.91542,1,124
16,0.616,0.91542,2,1837
16,0.616,0.91542,3,37
16,0.616,0.91542,4,0
17,0.616,0.91542,0,2
17,0.616,0.91542,1,136
17,0.616,0.91542,2,1836
17,0.616,0.91542,3,26
17,0.616,0.91542,4,0
18,0.616,0.91542,0,2
18,0.616,0.91542,1,131
18,0.616,0.91542,2,1835
18,0.616,0.91542,3,32
18,0.616,0.91542,4,0
19,0.616,0.91542,0,2
19,0.616,0.91542,1,141
19,0.616,0.91542,2,1838
19,0.616,0.91542,3,19
19,0.616,0.91542,4,0
20,0.616,0.91542,0,2
20,0.616,0.91542,1,141
20,0.616,0.91542,2,1840
20,0.616,0.91542,3,17
20,0.616,0.91542,4,0
21,0.616,0.91542,0,2
21,0.616,0.91542,1,107
