SimNum,P,Q,time,I
33,0.784,0.83184,3,14
33,0.784,0.83184,4,0
34,0.784,0.83184,0,2
34,0.784,0.83184,1,140
34,0.784,0.83184,2,1850
34,0.784,0.83184,3,8
34,0.784,0.83184,4,0
35,0.784,0.83184,0,2
35,0.784,0.83184,1,131
35,0.784,0.83184,2,1852
35,0.784,0.83184,3,15
35,0.784,0.83184,4,0
36,0.784,0.83184,0,2
36,0.784,0.83184,1,131
36,0.784,0.83184,2,1850
36,0.784,0.83184,3,17
36,0.784,0.83184,4,0
37,0.784,0.83184,0,2
37,0.784,0.83184,1,156
37,0.784,0.83184,2,1832
37,0.784,0.83184,3,10
37,0.784,0.83184,4,0
38,0.784,0.83184,0,2
38,0.784,0.83184,1,166
38,0.784,0.83184,2,1826
38,0.784,0.83184,3,6
38,0.784,0.83184,4,0
39,0.784,0.83184,0,2
39,0.784,0.83184,1,116
39,0.784,0.83184,2,1864
39,0.784,0.83184,3,18
39,0.784,0.83184,4,0
40,0.784,0.83184,0,2
40,0.784,0.83184,1,134
40,0.784,0.83184,2,1853
40,0.784,0.83184,3,11
40,0.784,0.83184,4,0
41,0.784,0.83184,0,2
41,0.784,0.83184,1,150
41,0.784,0.83184,2,1839
41,0.784,0.83184,3,9
41,0.784,0.83184,4,0
42,0.784,0.83184,0,2
42,0.784,0.83184,1,144
42,0.784,0.83184,2,1848
42,0.784,0.83184,3,6
42,0.784,0.83184,4,0
43,0.784,0.83184,0,2
43,0.784,0.83184,1,131
43,0.784,0.83184,2,1849
43,0.784,0.83184,3,18
43,0.784,0.83184,4,0
44,0.784,0.83184,0,2
44,0.784,0.83184,1,144
44,0.784,0.83184,2,1847
44,0.784,0.83184,3,7
44,0.784,0.83184,4,0
45,0.784,0.83184,0,2
45,0.784,0.83184,1,145
45,0.784,0.83184,2,1847
45,0.784,0.83184,3,6
45,0.784,0.83184,4,0
46,0.784,0.83184,0,2
46,0.784,0.83184,1,166
46,0.784,0.83184,2,1825
46,0.784,0.83184,3,7
46,0.784,0.83184,4,0
47,0.784,0.83184,0,2
47,0.784,0.83184,1,144
47,0.784,0.83184,2,1843
47,0.784,0.83184,3,11
47,0.784,0.83184,4,0
48,0.784,0.83184,0,2
48,0.784,0.83184,1,130
48,0.784,0.83184,2,1844
48,0.784,0.83184,3,24
48,0.784,0.83184,4,0
49,0.784,0.83184,0,2
49,0.784,0.83184,1,144
49,0.784,0.83184,2,1845
49,0.784,0.83184,3,9
49,0.784,0.83184,4,0
