SimNum,P,Q,time,I
0,0.328,0.92139,0,2
0,0.328,0.92139,1,210
0,0.328,0.92139,2,1788
0,0.328,0.92139,3,0
1,0.328,0.92139,0,2
1,0.328,0.92139,1,198
1,0.328,0.92139,2,1800
1,0.328,0.92139,3,0
2,0.328,0.92139,0,2
2,0.328,0.92139,1,214
2,0.328,0.92139,2,1784
2,0.328,0.92139,3,0
3,0.328,0.92139,0,2
3,0.328,0.92139,1,199
3,0.328,0.92139,2,1798
3,0.328,0.92139,3,1
3,0.328,0.92139,4,0
4,0.328,0.92139,0,2
4,0.328,0.92139,1,217
4,0.328,0.92139,2,1781
4,0.328,0.92139,3,0
5,0.328,0.92139,0,2
5,0.328,0.92139,1,210
5,0.328,0.92139,2,1788
5,0.328,0.92139,3,0
6,0.328,0.92139,0,2
6,0.328,0.92139,1,193
6,0.328,0.92139,2,1805
6,0.328,0.92139,3,0
7,0.328,0.92139,0,2
7,0.328,0.92139,1,192
7,0.328,0.92139,2,1806
7,0.328,0.92139,3,0
8,0.328,0.92139,0,2
8,0.328,0.92139,1,188
8,0.328,0.92139,2,1810
8,0.328,0.92139,3,0
9,0.328,0.92139,0,2
9,0.328,0.92139,1,209
9,0.328,0.92139,2,1789
9,0.328,0.92139,3,0
10,0.328,0.92139,0,2
10,0.328,0.92139,1,211
10,0.328,0.92139,2,1787
10,0.328,0.92139,3,0
11,0.328,0.92139,0,2
11,0.328,0.92139,1,221
11,0.328,0.92139,2,1777
11,0.328,0.92139,3,0
12,0.328,0.92139,0,2
12,0.328,0.92139,1,205
12,0.328,0.92139,2,1793
12,0.328,0.92139,3,0
13,0.328,0.92139,0,2
13,0.328,0.92139,1,203
13,0.328,0.92139,2,1795
13,0.328,0.92139,3,0
14,0.328,0.92139,0,2
14,0.328,0.92139,1,229
14,0.328,0.92139,2,1769
14,0.328,0.92139,3,0
15,0.328,0.92139,0,2
15,0.328,0.92139,1,215
15,0.328,0.92139,2,1783
15,0.328,0.92139,3,0
16,0.328,0.92139,0,2
16,0.328,0.92139,1,216
16,0.328,0.92139,2,1782
16,0.328,0.92139,3,0
17,0.328,0.92139,0,2
17,0.328,0.92139,1,216
17,0.328,0.92139,2,1782
17,0.328,0.92139,3,0
18,0.328,0.92139,0,2
18,0.328,0.92139,1,190
18,0.328,0.92139,2,1808
18,0.328,0.92139,3,0
19,0.328,0.92139,0,2
19,0.328,0.92139,1,193
19,0.328,0.92139,2,1805
19,0.328,0.92139,3,0
20,0.328,0.92139,0,2
20,0.328,0.92139,1,207
20,0.328,0.92139,2,1791
20,0.328,0.92139,3,0
21,0.328,0.92139,0,2
21,0.328,0.92139,1,210
21,0.328,0.92139,2,1788
21,0.328,0.92139,3,0
22,0.328,0.92139,0,2
22,0.328,0.92139,1,212
22,0.328,0.92139,2,1786
22,0.328,0.92139,3,0
23,0.328,0.92139,0,2
23,0.328,0.92139,1,209
23,0.328,0.92139,2,1789
23,0.328,0.92139,3,0
24,0.328,0.92139,0,2
