SimNum,P,Q,time,I
0,0.752,0.91343,0,2
0,0.752,0.91343,1,85
0,0.752,0.91343,2,1596
0,0.752,0.91343,3,317
0,0.752,0.91343,4,0
1,0.752,0.91343,0,2
1,0.752,0.91343,1,104
1,0.752,0.91343,2,1696
1,0.752,0.91343,3,198
1,0.752,0.91343,4,0
2,0.752,0.91343,0,2
2,0.752,0.91343,1,95
2,0.752,0.91343,2,1665
2,0.752,0.91343,3,238
2,0.752,0.91343,4,0
3,0.752,0.91343,0,2
3,0.752,0.91343,1,89
3,0.752,0.91343,2,1650
3,0.752,0.91343,3,259
3,0.752,0.91343,4,0
4,0.752,0.91343,0,2
4,0.752,0.91343,1,94
4,0.752,0.91343,2,1670
4,0.752,0.91343,3,234
4,0.752,0.91343,4,0
5,0.752,0.91343,0,2
5,0.752,0.91343,1,83
5,0.752,0.91343,2,1593
5,0.752,0.91343,3,322
5,0.752,0.91343,4,0
6,0.752,0.91343,0,2
6,0.752,0.91343,1,83
6,0.752,0.91343,2,1587
6,0.752,0.91343,3,328
6,0.752,0.91343,4,0
7,0.752,0.91343,0,2
7,0.752,0.91343,1,84
7,0.752,0.91343,2,1605
7,0.752,0.91343,3,309
7,0.752,0.91343,4,0
8,0.752,0.91343,0,2
8,0.752,0.91343,1,88
8,0.752,0.91343,2,1637
8,0.752,0.91343,3,273
8,0.752,0.91343,4,0
9,0.752,0.91343,0,2
9,0.752,0.91343,1,81
9,0.752,0.91343,2,1559
9,0.752,0.91343,3,358
9,0.752,0.91343,4,0
10,0.752,0.91343,0,2
10,0.752,0.91343,1,115
10,0.752,0.91343,2,1729
10,0.752,0.91343,3,154
10,0.752,0.91343,4,0
11,0.752,0.91343,0,2
11,0.752,0.91343,1,87
11,0.752,0.91343,2,1587
11,0.752,0.91343,3,324
11,0.752,0.91343,4,0
12,0.752,0.91343,0,2
12,0.752,0.91343,1,84
12,0.752,0.91343,2,1586
12,0.752,0.91343,3,328
12,0.752,0.91343,4,0
13,0.752,0.91343,0,2
13,0.752,0.91343,1,73
13,0.752,0.91343,2,1526
13,0.752,0.91343,3,399
13,0.752,0.91343,4,0
14,0.752,0.91343,0,2
14,0.752,0.91343,1,81
14,0.752,0.91343,2,1574
14,0.752,0.91343,3,343
14,0.752,0.91343,4,0
15,0.752,0.91343,0,2
15,0.752,0.91343,1,85
15,0.752,0.91343,2,1620
15,0.752,0.91343,3,293
15,0.752,0.91343,4,0
16,0.752,0.91343,0,2
16,0.752,0.91343,1,97
16,0.752,0.91343,2,1688
16,0.752,0.91343,3,213
16,0.752,0.91343,4,0
17,0.752,0.91343,0,2
17,0.752,0.91343,1,80
17,0.752,0.91343,2,1575
17,0.752,0.91343,3,343
17,0.752,0.91343,4,0
18,0.752,0.91343,0,2
18,0.752,0.91343,1,85
18,0.752,0.91343,2,1612
18,0.752,0.91343,3,301
18,0.752,0.91343,4,0
19,0.752,0.91343,0,2
19,0.752,0.91343,1,83
19,0.752,0.91343,2,1588
19,0.752,0.91343,3,327
19,0.752,0.91343,4,0
20,0.752,0.91343,0,2
20,0.752,0.91343,1,87
20,0.752,0.91343,2,1631
20,0.752,0.91343,3,280
20,0.752,0.91343,4,0
21,0.752,0.91343,0,2
21,0.752,0.91343,1,92
21,0.752,0.91343,2,1637
21,0.752,0.91343,3,269
21,0.752,0.91343,4,0
22,0.752,0.91343,0,2
22,0.752,0.91343,1,85
22,0.752,0.91343,2,1612
22,0.752,0.91343,3,301
22,0.752,0.91343,4,0
23,0.752,0.91343,0,2
