SimNum,P,Q,time,I
0,0.096,0.84577,0,2
0,0.096,0.84577,1,517
0,0.096,0.84577,2,1481
0,0.096,0.84577,3,0
1,0.096,0.84577,0,2
1,0.096,0.84577,1,554
1,0.096,0.84577,2,1444
1,0.096,0.84577,3,0
2,0.096,0.84577,0,2
2,0.096,0.84577,1,515
2,0.096,0.84577,2,1483
2,0.096,0.84577,3,0
3,0.096,0.84577,0,2
3,0.096,0.84577,1,519
3,0.096,0.84577,2,1479
3,0.096,0.84577,3,0
4,0.096,0.84577,0,2
4,0.096,0.84577,1,547
4,0.096,0.84577,2,1451
4,0.096,0.84577,3,0
5,0.096,0.84577,0,2
5,0.096,0.84577,1,522
5,0.096,0.84577,2,1476
5,0.096,0.84577,3,0
6,0.096,0.84577,0,2
6,0.096,0.84577,1,525
6,0.096,0.84577,2,1473
6,0.096,0.84577,3,0
7,0.096,0.84577,0,2
7,0.096,0.84577,1,511
7,0.096,0.84577,2,1487
7,0.096,0.84577,3,0
8,0.096,0.84577,0,2
8,0.096,0.84577,1,558
8,0.096,0.84577,2,1440
8,0.096,0.84577,3,0
9,0.096,0.84577,0,2
9,0.096,0.84577,1,511
9,0.096,0.84577,2,1487
9,0.096,0.84577,3,0
10,0.096,0.84577,0,2
10,0.096,0.84577,1,497
10,0.096,0.84577,2,1501
10,0.096,0.84577,3,0
11,0.096,0.84577,0,2
11,0.096,0.84577,1,482
11,0.096,0.84577,2,1516
11,0.096,0.84577,3,0
12,0.096,0.84577,0,2
12,0.096,0.84577,1,468
12,0.096,0.84577,2,1530
12,0.096,0.84577,3,0
13,0.096,0.84577,0,2
13,0.096,0.84577,1,499
13,0.096,0.84577,2,1499
13,0.096,0.84577,3,0
14,0.096,0.84577,0,2
14,0.096,0.84577,1,472
14,0.096,0.84577,2,1526
14,0.096,0.84577,3,0
15,0.096,0.84577,0,2
15,0.096,0.84577,1,514
15,0.096,0.84577,2,1484
15,0.096,0.84577,3,0
16,0.096,0.84577,0,2
16,0.096,0.84577,1,516
16,0.096,0.84577,2,1482
16,0.096,0.84577,3,0
17,0.096,0.84577,0,2
17,0.096,0.84577,1,482
17,0.096,0.84577,2,1516
17,0.096,0.84577,3,0
18,0.096,0.84577,0,2
18,0.096,0.84577,1,495
18,0.096,0.84577,2,1503
18,0.096,0.84577,3,0
19,0.096,0.84577,0,2
19,0.096,0.84577,1,500
19,0.096,0.84577,2,1498
19,0.096,0.84577,3,0
20,0.096,0.84577,0,2
20,0.096,0.84577,1,510
20,0.096,0.84577,2,1488
20,0.096,0.84577,3,0
21,0.096,0.84577,0,2
21,0.096,0.84577,1,513
21,0.096,0.84577,2,1485
21,0.096,0.84577,3,0
22,0.096,0.84577,0,2
22,0.096,0.84577,1,550
22,0.096,0.84577,2,1448
22,0.096,0.84577,3,0
23,0.096,0.84577,0,2
23,0.096,0.84577,1,513
23,0.096,0.84577,2,1485
23,0.096,0.84577,3,0
