SimNum,P,Q,time,I
0,0.656,0.8,0,2
0,0.656,0.8,1,263
0,0.656,0.8,2,1735
0,0.656,0.8,3,0
1,0.656,0.8,0,2
1,0.656,0.8,1,254
1,0.656,0.8,2,1744
1,0.656,0.8,3,0
2,0.656,0.8,0,2
2,0.656,0.8,1,242
2,0.656,0.8,2,1756
2,0.656,0.8,3,0
3,0.656,0.8,0,2
3,0.656,0.8,1,257
3,0.656,0.8,2,1741
3,0.656,0.8,3,0
4,0.656,0.8,0,2
4,0.656,0.8,1,253
4,0.656,0.8,2,1745
4,0.656,0.8,3,0
5,0.656,0.8,0,2
5,0.656,0.8,1,269
5,0.656,0.8,2,1729
5,0.656,0.8,3,0
6,0.656,0.8,0,2
6,0.656,0.8,1,280
6,0.656,0.8,2,1718
6,0.656,0.8,3,0
7,0.656,0.8,0,2
7,0.656,0.8,1,275
7,0.656,0.8,2,1723
7,0.656,0.8,3,0
8,0.656,0.8,0,2
8,0.656,0.8,1,263
8,0.656,0.8,2,1735
8,0.656,0.8,3,0
9,0.656,0.8,0,2
9,0.656,0.8,1,277
9,0.656,0.8,2,1721
9,0.656,0.8,3,0
10,0.656,0.8,0,2
10,0.656,0.8,1,266
10,0.656,0.8,2,1732
10,0.656,0.8,3,0
11,0.656,0.8,0,2
11,0.656,0.8,1,279
11,0.656,0.8,2,1719
11,0.656,0.8,3,0
12,0.656,0.8,0,2
12,0.656,0.8,1,259
12,0.656,0.8,2,1739
12,0.656,0.8,3,0
13,0.656,0.8,0,2
13,0.656,0.8,1,262
13,0.656,0.8,2,1736
13,0.656,0.8,3,0
14,0.656,0.8,0,2
14,0.656,0.8,1,261
14,0.656,0.8,2,1737
14,0.656,0.8,3,0
15,0.656,0.8,0,2
15,0.656,0.8,1,265
15,0.656,0.8,2,1733
15,0.656,0.8,3,0
16,0.656,0.8,0,2
16,0.656,0.8,1,241
16,0.656,0.8,2,1757
16,0.656,0.8,3,0
17,0.656,0.8,0,2
17,0.656,0.8,1,293
17,0.656,0.8,2,1705
17,0.656,0.8,3,0
18,0.656,0.8,0,2
18,0.656,0.8,1,256
18,0.656,0.8,2,1742
18,0.656,0.8,3,0
19,0.656,0.8,0,2
19,0.656,0.8,1,279
19,0.656,0.8,2,1719
19,0.656,0.8,3,0
20,0.656,0.8,0,2
20,0.656,0.8,1,294
20,0.656,0.8,2,1704
20,0.656,0.8,3,0
21,0.656,0.8,0,2
21,0.656,0.8,1,252
21,0.656,0.8,2,1746
21,0.656,0.8,3,0
22,0.656,0.8,0,2
22,0.656,0.8,1,272
22,0.656,0.8,2,1726
22,0.656,0.8,3,0
23,0.656,0.8,0,2
23,0.656,0.8,1,255
23,0.656,0.8,2,1743
23,0.656,0.8,3,0
24,0.656,0.8,0,2
24,0.656,0.8,1,241
24,0.656,0.8,2,1757
24,0.656,0.8,3,0
25,0.656,0.8,0,2
25,0.656,0.8,1,228
25,0.656,0.8,2,1770
25,0.656,0.8,3,0
26,0.656,0.8,0,2
26,0.656,0.8,1,268
26,0.656,0.8,2,1730
26,0.656,0.8,3,0
27,0.656,0.8,0,2
27,0.656,0.8,1,254
27,0.656,0.8,2,1744
27,0.656,0.8,3,0
28,0.656,0.8,0,2
28,0.656,0.8,1,272
28,0.656,0.8,2,1726
28,0.656,0.8,3,0
29,0.656,0.8,0,2
29,0.656,0.8,1,260
29,0.656,0.8,2,1738
29,0.656,0.8,3,0
30,0.656,0.8,0,2
30,0.656,0.8,1,248
30,0.656,0.8,2,1750
30,0.656,0.8,3,0
31,0.656,0.8,0,2
31,0.656,0.8,1,268
31,0.656,0.8,2,1730
31,0.656,0.8,3,0
32,0.656,0.8,0,2
32,0.656,0.8,1,256
32,0.656,0.8,2,1742
32,0.656,0.8,3,0
33,0.656,0.8,0,2
33,0.656,0.8,1,249
33,0.656,0.8,2,1749
33,0.656,0.8,3,0
34,0.656,0.8,0,2
34,0.656,0.8,1,258
34,0.656,0.8,2,1740
34,0.656,0.8,3,0
35,0.656,0.8,0,2
35,0.656,0.8,1,276
35,0.656,0.8,2,1722
35,0.656,0.8,3,0
36,0.656,0.8,0,2
36,0.656,0.8,1,282
36,0.656,0.8,2,1716
36,0.656,0.8,3,0
37,0.656,0.8,0,2
37,0.656,0.8,1,276
37,0.656,0.8,2,1722
37,0.656,0.8,3,0
38,0.656,0.8,0,2
38,0.656,0.8,1,271
38,0.656,0.8,2,1727
38,0.656,0.8,3,0
39,0.656,0.8,0,2
39,0.656,0.8,1,258
39,0.656,0.8,2,1740
39,0.656,0.8,3,0
40,0.656,0.8,0,2
40,0.656,0.8,1,255
40,0.656,0.8,2,1743
40,0.656,0.8,3,0
41,0.656,0.8,0,2
41,0.656,0.8,1,262
41,0.656,0.8,2,1736
41,0.656,0.8,3,0
42,0.656,0.8,0,2
42,0.656,0.8,1,235
42,0.656,0.8,2,1763
42,0.656,0.8,3,0
43,0.656,0.8,0,2
43,0.656,0.8,1,262
43,0.656,0.8,2,1736
43,0.656,0.8,3,0
44,0.656,0.8,0,2
44,0.656,0.8,1,263
44,0.656,0.8,2,1735
44,0.656,0.8,3,0
45,0.656,0.8,0,2
45,0.656,0.8,1,286
45,0.656,0.8,2,1712
45,0.656,0.8,3,0
46,0.656,0.8,0,2
46,0.656,0.8,1,232
46,0.656,0.8,2,1766
46,0.656,0.8,3,0
47,0.656,0.8,0,2
47,0.656,0.8,1,281
47,0.656,0.8,2,1717
47,0.656,0.8,3,0
48,0.656,0.8,0,2
48,0.656,0.8,1,282
48,0.656,0.8,2,1716
48,0.656,0.8,3,0
49,0.656,0.8,0,2
49,0.656,0.8,1,258
49,0.656,0.8,2,1740
49,0.656,0.8,3,0
