SimNum,P,Q,time,I
0,0.272,0.96915,0,2
0,0.272,0.96915,1,83
0,0.272,0.96915,2,1613
0,0.272,0.96915,3,302
0,0.272,0.96915,4,0
1,0.272,0.96915,0,2
1,0.272,0.96915,1,77
1,0.272,0.96915,2,1601
1,0.272,0.96915,3,320
1,0.272,0.96915,4,0
2,0.272,0.96915,0,2
2,0.272,0.96915,1,91
2,0.272,0.96915,2,1657
2,0.272,0.96915,3,250
2,0.272,0.96915,4,0
3,0.272,0.96915,0,2
3,0.272,0.96915,1,98
3,0.272,0.96915,2,1668
3,0.272,0.96915,3,232
3,0.272,0.96915,4,0
4,0.272,0.96915,0,2
4,0.272,0.96915,1,97
4,0.272,0.96915,2,1686
4,0.272,0.96915,3,215
4,0.272,0.96915,4,0
5,0.272,0.96915,0,2
5,0.272,0.96915,1,96
5,0.272,0.96915,2,1668
5,0.272,0.96915,3,234
5,0.272,0.96915,4,0
6,0.272,0.96915,0,2
6,0.272,0.96915,1,94
6,0.272,0.96915,2,1674
6,0.272,0.96915,3,230
6,0.272,0.96915,4,0
7,0.272,0.96915,0,2
7,0.272,0.96915,1,87
7,0.272,0.96915,2,1673
7,0.272,0.96915,3,238
7,0.272,0.96915,4,0
8,0.272,0.96915,0,2
8,0.272,0.96915,1,78
8,0.272,0.96915,2,1589
8,0.272,0.96915,3,331
8,0.272,0.96915,4,0
9,0.272,0.96915,0,2
9,0.272,0.96915,1,96
9,0.272,0.96915,2,1708
9,0.272,0.96915,3,194
9,0.272,0.96915,4,0
10,0.272,0.96915,0,2
10,0.272,0.96915,1,89
10,0.272,0.96915,2,1657
10,0.272,0.96915,3,252
10,0.272,0.96915,4,0
11,0.272,0.96915,0,2
11,0.272,0.96915,1,84
11,0.272,0.96915,2,1659
11,0.272,0.96915,3,255
11,0.272,0.96915,4,0
12,0.272,0.96915,0,2
12,0.272,0.96915,1,88
12,0.272,0.96915,2,1628
12,0.272,0.96915,3,282
12,0.272,0.96915,4,0
13,0.272,0.96915,0,2
13,0.272,0.96915,1,97
13,0.272,0.96915,2,1692
13,0.272,0.96915,3,209
13,0.272,0.96915,4,0
14,0.272,0.96915,0,2
14,0.272,0.96915,1,88
14,0.272,0.96915,2,1665
14,0.272,0.96915,3,245
14,0.272,0.96915,4,0
15,0.272,0.96915,0,2
15,0.272,0.96915,1,99
15,0.272,0.96915,2,1723
15,0.272,0.96915,3,176
15,0.272,0.96915,4,0
16,0.272,0.96915,0,2
16,0.272,0.96915,1,88
16,0.272,0.96915,2,1645
16,0.272,0.96915,3,265
16,0.272,0.96915,4,0
17,0.272,0.96915,0,2
17,0.272,0.96915,1,96
17,0.272,0.96915,2,1669
17,0.272,0.96915,3,233
17,0.272,0.96915,4,0
18,0.272,0.96915,0,2
18,0.272,0.96915,1,79
18,0.272,0.96915,2,1611
18,0.272,0.96915,3,308
18,0.272,0.96915,4,0
19,0.272,0.96915,0,2
19,0.272,0.96915,1,88
19,0.272,0.96915,2,1650
19,0.272,0.96915,3,260
19,0.272,0.96915,4,0
20,0.272,0.96915,0,2
20,0.272,0.96915,1,100
20,0.272,0.96915,2,1698
