SimNum,P,Q,time,I
0,0.512,0.96716,0,2
0,0.512,0.96716,1,67
0,0.512,0.96716,2,1278
0,0.512,0.96716,3,653
0,0.512,0.96716,4,0
1,0.512,0.96716,0,2
1,0.512,0.96716,1,59
1,0.512,0.96716,2,1198
1,0.512,0.96716,3,741
1,0.512,0.96716,4,0
2,0.512,0.96716,0,2
2,0.512,0.96716,1,57
2,0.512,0.96716,2,1150
2,0.512,0.96716,3,791
2,0.512,0.96716,4,0
3,0.512,0.96716,0,2
3,0.512,0.96716,1,57
3,0.512,0.96716,2,1145
3,0.512,0.96716,3,796
3,0.512,0.96716,4,0
4,0.512,0.96716,0,2
4,0.512,0.96716,1,68
4,0.512,0.96716,2,1289
4,0.512,0.96716,3,641
4,0.512,0.96716,4,0
5,0.512,0.96716,0,2
5,0.512,0.96716,1,68
5,0.512,0.96716,2,1326
5,0.512,0.96716,3,604
5,0.512,0.96716,4,0
6,0.512,0.96716,0,2
6,0.512,0.96716,1,61
6,0.512,0.96716,2,1214
6,0.512,0.96716,3,723
6,0.512,0.96716,4,0
7,0.512,0.96716,0,2
7,0.512,0.96716,1,67
7,0.512,0.96716,2,1280
7,0.512,0.96716,3,651
7,0.512,0.96716,4,0
8,0.512,0.96716,0,2
8,0.512,0.96716,1,68
8,0.512,0.96716,2,1283
8,0.512,0.96716,3,647
8,0.512,0.96716,4,0
9,0.512,0.96716,0,2
9,0.512,0.96716,1,59
9,0.512,0.96716,2,1150
9,0.512,0.96716,3,789
9,0.512,0.96716,4,0
10,0.512,0.96716,0,2
10,0.512,0.96716,1,56
10,0.512,0.96716,2,1142
10,0.512,0.96716,3,800
10,0.512,0.96716,4,0
11,0.512,0.96716,0,2
11,0.512,0.96716,1,69
11,0.512,0.96716,2,1273
11,0.512,0.96716,3,656
11,0.512,0.96716,4,0
12,0.512,0.96716,0,2
12,0.512,0.96716,1,72
12,0.512,0.96716,2,1323
12,0.512,0.96716,3,603
12,0.512,0.96716,4,0
13,0.512,0.96716,0,2
13,0.512,0.96716,1,56
13,0.512,0.96716,2,1174
13,0.512,0.96716,3,768
13,0.512,0.96716,4,0
14,0.512,0.96716,0,2
14,0.512,0.96716,1,59
14,0.512,0.96716,2,1188
14,0.512,0.96716,3,751
14,0.512,0.96716,4,0
15,0.512,0.96716,0,2
15,0.512,0.96716,1,77
15,0.512,0.96716,2,1351
15,0.512,0.96716,3,570
15,0.512,0.96716,4,0
16,0.512,0.96716,0,2
16,0.512,0.96716,1,59
16,0.512,0.96716,2,1182
16,0.512,0.96716,3,757
16,0.512,0.96716,4,0
17,0.512,0.96716,0,2
17,0.512,0.96716,1,60
17,0.512,0.96716,2,1226
17,0.512,0.96716,3,712
17,0.512,0.96716,4,0
18,0.512,0.96716,0,2
18,0.512,0.96716,1,71
18,0.512,0.96716,2,1324
18,0.512,0.96716,3,603
18,0.512,0.96716,4,0
19,0.512,0.96716,0,2
19,0.512,0.96716,1,70
19,0.512,0.96716,2,1295
19,0.512,0.96716,3,633
19,0.512,0.96716,4,0
20,0.512,0.96716,0,2
20,0.512,0.96716,1,66
20,0.512,0.96716,2,1295
20,0.512,0.96716,3,637
20,0.512,0.96716,4,0
21,0.512,0.96716,0,2
21,0.512,0.96716,1,68
21,0.512,0.96716,2,1275
21,0.512,0.96716,3,655
21,0.512,0.96716,4,0
22,0.512,0.96716,0,2
22,0.512,0.96716,1,60
22,0.512,0.96716,2,1182
22,0.512,0.96716,3,756
22,0.512,0.96716,4,0
