SimNum,P,Q,time,I
0,0.624,0.8199000000000001,0,2
0,0.624,0.8199000000000001,1,255
0,0.624,0.8199000000000001,2,1743
0,0.624,0.8199000000000001,3,0
1,0.624,0.8199000000000001,0,2
1,0.624,0.8199000000000001,1,260
1,0.624,0.8199000000000001,2,1738
1,0.624,0.8199000000000001,3,0
2,0.624,0.8199000000000001,0,2
2,0.624,0.8199000000000001,1,264
2,0.624,0.8199000000000001,2,1734
2,0.624,0.8199000000000001,3,0
3,0.624,0.8199000000000001,0,2
3,0.624,0.8199000000000001,1,248
3,0.624,0.8199000000000001,2,1750
3,0.624,0.8199000000000001,3,0
4,0.624,0.8199000000000001,0,2
4,0.624,0.8199000000000001,1,265
4,0.624,0.8199000000000001,2,1733
4,0.624,0.8199000000000001,3,0
5,0.624,0.8199000000000001,0,2
5,0.624,0.8199000000000001,1,238
5,0.624,0.8199000000000001,2,1760
5,0.624,0.8199000000000001,3,0
6,0.624,0.8199000000000001,0,2
6,0.624,0.8199000000000001,1,266
6,0.624,0.8199000000000001,2,1732
6,0.624,0.8199000000000001,3,0
7,0.624,0.8199000000000001,0,2
7,0.624,0.8199000000000001,1,255
7,0.624,0.8199000000000001,2,1743
7,0.624,0.8199000000000001,3,0
8,0.624,0.8199000000000001,0,2
8,0.624,0.8199000000000001,1,254
8,0.624,0.8199000000000001,2,1744
8,0.624,0.8199000000000001,3,0
9,0.624,0.8199000000000001,0,2
9,0.624,0.8199000000000001,1,257
9,0.624,0.8199000000000001,2,1741
9,0.624,0.8199000000000001,3,0
10,0.624,0.8199000000000001,0,2
10,0.624,0.8199000000000001,1,282
10,0.624,0.8199000000000001,2,1716
10,0.624,0.8199000000000001,3,0
11,0.624,0.8199000000000001,0,2
11,0.624,0.8199000000000001,1,273
11,0.624,0.8199000000000001,2,1725
11,0.624,0.8199000000000001,3,0
12,0.624,0.8199000000000001,0,2
12,0.624,0.8199000000000001,1,259
12,0.624,0.8199000000000001,2,1739
12,0.624,0.8199000000000001,3,0
13,0.624,0.8199000000000001,0,2
13,0.624,0.8199000000000001,1,235
13,0.624,0.8199000000000001,2,1763
13,0.624,0.8199000000000001,3,0
14,0.624,0.8199000000000001,0,2
14,0.624,0.8199000000000001,1,265
14,0.624,0.8199000000000001,2,1733
14,0.624,0.8199000000000001,3,0
15,0.624,0.8199000000000001,0,2
15,0.624,0.8199000000000001,1,280
15,0.624,0.8199000000000001,2,1718
15,0.624,0.8199000000000001,3,0
16,0.624,0.8199000000000001,0,2
16,0.624,0.8199000000000001,1,244
16,0.624,0.8199000000000001,2,1754
