SimNum,P,Q,time,I
34,0.192,0.86368,2,1578
34,0.192,0.86368,3,0
35,0.192,0.86368,0,2
35,0.192,0.86368,1,417
35,0.192,0.86368,2,1581
35,0.192,0.86368,3,0
36,0.192,0.86368,0,2
36,0.192,0.86368,1,442
36,0.192,0.86368,2,1556
36,0.192,0.86368,3,0
37,0.192,0.86368,0,2
37,0.192,0.86368,1,397
37,0.192,0.86368,2,1601
37,0.192,0.86368,3,0
38,0.192,0.86368,0,2
38,0.192,0.86368,1,460
38,0.192,0.86368,2,1538
38,0.192,0.86368,3,0
39,0.192,0.86368,0,2
39,0.192,0.86368,1,435
39,0.192,0.86368,2,1563
39,0.192,0.86368,3,0
40,0.192,0.86368,0,2
40,0.192,0.86368,1,417
40,0.192,0.86368,2,1581
40,0.192,0.86368,3,0
41,0.192,0.86368,0,2
41,0.192,0.86368,1,397
41,0.192,0.86368,2,1601
41,0.192,0.86368,3,0
42,0.192,0.86368,0,2
42,0.192,0.86368,1,438
42,0.192,0.86368,2,1560
42,0.192,0.86368,3,0
43,0.192,0.86368,0,2
43,0.192,0.86368,1,440
43,0.192,0.86368,2,1558
43,0.192,0.86368,3,0
44,0.192,0.86368,0,2
44,0.192,0.86368,1,404
44,0.192,0.86368,2,1594
44,0.192,0.86368,3,0
45,0.192,0.86368,0,2
45,0.192,0.86368,1,402
45,0.192,0.86368,2,1596
45,0.192,0.86368,3,0
46,0.192,0.86368,0,2
46,0.192,0.86368,1,397
46,0.192,0.86368,2,1601
46,0.192,0.86368,3,0
47,0.192,0.86368,0,2
47,0.192,0.86368,1,432
47,0.192,0.86368,2,1566
47,0.192,0.86368,3,0
48,0.192,0.86368,0,2
48,0.192,0.86368,1,446
48,0.192,0.86368,2,1552
48,0.192,0.86368,3,0
49,0.192,0.86368,0,2
49,0.192,0.86368,1,405
49,0.192,0.86368,2,1593
49,0.192,0.86368,3,0
