SimNum,P,Q,time,I
0,0.224,0.89154,0,2
0,0.224,0.89154,1,340
0,0.224,0.89154,2,1658
0,0.224,0.89154,3,0
1,0.224,0.89154,0,2
1,0.224,0.89154,1,334
1,0.224,0.89154,2,1664
1,0.224,0.89154,3,0
2,0.224,0.89154,0,2
2,0.224,0.89154,1,347
2,0.224,0.89154,2,1651
2,0.224,0.89154,3,0
3,0.224,0.89154,0,2
3,0.224,0.89154,1,327
3,0.224,0.89154,2,1671
3,0.224,0.89154,3,0
4,0.224,0.89154,0,2
4,0.224,0.89154,1,324
4,0.224,0.89154,2,1674
4,0.224,0.89154,3,0
5,0.224,0.89154,0,2
5,0.224,0.89154,1,348
5,0.224,0.89154,2,1650
5,0.224,0.89154,3,0
6,0.224,0.89154,0,2
6,0.224,0.89154,1,338
6,0.224,0.89154,2,1660
6,0.224,0.89154,3,0
7,0.224,0.89154,0,2
7,0.224,0.89154,1,323
7,0.224,0.89154,2,1675
7,0.224,0.89154,3,0
8,0.224,0.89154,0,2
8,0.224,0.89154,1,351
8,0.224,0.89154,2,1647
8,0.224,0.89154,3,0
9,0.224,0.89154,0,2
9,0.224,0.89154,1,325
9,0.224,0.89154,2,1673
9,0.224,0.89154,3,0
10,0.224,0.89154,0,2
10,0.224,0.89154,1,317
10,0.224,0.89154,2,1681
10,0.224,0.89154,3,0
11,0.224,0.89154,0,2
11,0.224,0.89154,1,331
11,0.224,0.89154,2,1667
11,0.224,0.89154,3,0
12,0.224,0.89154,0,2
12,0.224,0.89154,1,322
12,0.224,0.89154,2,1676
12,0.224,0.89154,3,0
13,0.224,0.89154,0,2
13,0.224,0.89154,1,301
13,0.224,0.89154,2,1697
13,0.224,0.89154,3,0
14,0.224,0.89154,0,2
14,0.224,0.89154,1,305
14,0.224,0.89154,2,1693
14,0.224,0.89154,3,0
15,0.224,0.89154,0,2
15,0.224,0.89154,1,328
15,0.224,0.89154,2,1670
15,0.224,0.89154,3,0
16,0.224,0.89154,0,2
16,0.224,0.89154,1,332
16,0.224,0.89154,2,1666
16,0.224,0.89154,3,0
17,0.224,0.89154,0,2
17,0.224,0.89154,1,310
17,0.224,0.89154,2,1688
17,0.224,0.89154,3,0
18,0.224,0.89154,0,2
18,0.224,0.89154,1,339
18,0.224,0.89154,2,1659
18,0.224,0.89154,3,0
19,0.224,0.89154,0,2
19,0.224,0.89154,1,315
19,0.224,0.89154,2,1683
19,0.224,0.89154,3,0
20,0.224,0.89154,0,2
20,0.224,0.89154,1,313
20,0.224,0.89154,2,1685
20,0.224,0.89154,3,0
21,0.224,0.89154,0,2
21,0.224,0.89154,1,326
21,0.224,0.89154,2,1672
21,0.224,0.89154,3,0
22,0.224,0.89154,0,2
22,0.224,0.89154,1,339
22,0.224,0.89154,2,1659
22,0.224,0.89154,3,0
23,0.224,0.89154,0,2
23,0.224,0.89154,1,304
23,0.224,0.89154,2,1694
23,0.224,0.89154,3,0
24,0.224,0.89154,0,2
24,0.224,0.89154,1,324
24,0.224,0.89154,2,1674
24,0.224,0.89154,3,0
25,0.224,0.89154,0,2
25,0.224,0.89154,1,329
25,0.224,0.89154,2,1669
25,0.224,0.89154,3,0
26,0.224,0.89154,0,2
26,0.224,0.89154,1,330
26,0.224,0.89154,2,1668
26,0.224,0.89154,3,0
27,0.224,0.89154,0,2
27,0.224,0.89154,1,337
27,0.224,0.89154,2,1661
27,0.224,0.89154,3,0
28,0.224,0.89154,0,2
28,0.224,0.89154,1,338
28,0.224,0.89154,2,1660
28,0.224,0.89154,3,0
29,0.224,0.89154,0,2
29,0.224,0.89154,1,345
29,0.224,0.89154,2,1653
29,0.224,0.89154,3,0
30,0.224,0.89154,0,2
30,0.224,0.89154,1,349
30,0.224,0.89154,2,1649
30,0.224,0.89154,3,0
31,0.224,0.89154,0,2
31,0.224,0.89154,1,318
31,0.224,0.89154,2,1680
31,0.224,0.89154,3,0
32,0.224,0.89154,0,2
32,0.224,0.89154,1,337
32,0.224,0.89154,2,1661
32,0.224,0.89154,3,0
33,0.224,0.89154,0,2
33,0.224,0.89154,1,357
33,0.224,0.89154,2,1641
33,0.224,0.89154,3,0
34,0.224,0.89154,0,2
34,0.224,0.89154,1,325
34,0.224,0.89154,2,1673
34,0.224,0.89154,3,0
35,0.224,0.89154,0,2
35,0.224,0.89154,1,337
35,0.224,0.89154,2,1661
35,0.224,0.89154,3,0
36,0.224,0.89154,0,2
36,0.224,0.89154,1,312
36,0.224,0.89154,2,1686
36,0.224,0.89154,3,0
37,0.224,0.89154,0,2
37,0.224,0.89154,1,311
37,0.224,0.89154,2,1687
37,0.224,0.89154,3,0
38,0.224,0.89154,0,2
38,0.224,0.89154,1,345
38,0.224,0.89154,2,1653
38,0.224,0.89154,3,0
39,0.224,0.89154,0,2
39,0.224,0.89154,1,332
39,0.224,0.89154,2,1666
39,0.224,0.89154,3,0
40,0.224,0.89154,0,2
40,0.224,0.89154,1,325
40,0.224,0.89154,2,1673
40,0.224,0.89154,3,0
41,0.224,0.89154,0,2
41,0.224,0.89154,1,327
41,0.224,0.89154,2,1671
41,0.224,0.89154,3,0
42,0.224,0.89154,0,2
42,0.224,0.89154,1,307
42,0.224,0.89154,2,1691
42,0.224,0.89154,3,0
43,0.224,0.89154,0,2
43,0.224,0.89154,1,309
43,0.224,0.89154,2,1689
43,0.224,0.89154,3,0
44,0.224,0.89154,0,2
44,0.224,0.89154,1,317
44,0.224,0.89154,2,1681
44,0.224,0.89154,3,0
45,0.224,0.89154,0,2
45,0.224,0.89154,1,321
45,0.224,0.89154,2,1677
45,0.224,0.89154,3,0
46,0.224,0.89154,0,2
46,0.224,0.89154,1,320
46,0.224,0.89154,2,1678
46,0.224,0.89154,3,0
47,0.224,0.89154,0,2
47,0.224,0.89154,1,326
47,0.224,0.89154,2,1672
47,0.224,0.89154,3,0
48,0.224,0.89154,0,2
48,0.224,0.89154,1,320
48,0.224,0.89154,2,1678
48,0.224,0.89154,3,0
49,0.224,0.89154,0,2
49,0.224,0.89154,1,304
49,0.224,0.89154,2,1694
49,0.224,0.89154,3,0
