SimNum,P,Q,time,I
0,0.224,0.84975,0,2
0,0.224,0.84975,1,419
0,0.224,0.84975,2,1579
0,0.224,0.84975,3,0
1,0.224,0.84975,0,2
1,0.224,0.84975,1,445
1,0.224,0.84975,2,1553
1,0.224,0.84975,3,0
2,0.224,0.84975,0,2
2,0.224,0.84975,1,439
2,0.224,0.84975,2,1559
2,0.224,0.84975,3,0
3,0.224,0.84975,0,2
3,0.224,0.84975,1,442
3,0.224,0.84975,2,1556
3,0.224,0.84975,3,0
4,0.224,0.84975,0,2
4,0.224,0.84975,1,450
4,0.224,0.84975,2,1548
4,0.224,0.84975,3,0
5,0.224,0.84975,0,2
5,0.224,0.84975,1,454
5,0.224,0.84975,2,1544
5,0.224,0.84975,3,0
6,0.224,0.84975,0,2
6,0.224,0.84975,1,454
6,0.224,0.84975,2,1544
6,0.224,0.84975,3,0
7,0.224,0.84975,0,2
7,0.224,0.84975,1,441
7,0.224,0.84975,2,1557
7,0.224,0.84975,3,0
8,0.224,0.84975,0,2
8,0.224,0.84975,1,457
8,0.224,0.84975,2,1541
8,0.224,0.84975,3,0
9,0.224,0.84975,0,2
9,0.224,0.84975,1,430
9,0.224,0.84975,2,1568
9,0.224,0.84975,3,0
10,0.224,0.84975,0,2
10,0.224,0.84975,1,423
10,0.224,0.84975,2,1575
10,0.224,0.84975,3,0
11,0.224,0.84975,0,2
11,0.224,0.84975,1,438
11,0.224,0.84975,2,1560
11,0.224,0.84975,3,0
12,0.224,0.84975,0,2
12,0.224,0.84975,1,440
12,0.224,0.84975,2,1558
12,0.224,0.84975,3,0
13,0.224,0.84975,0,2
13,0.224,0.84975,1,429
13,0.224,0.84975,2,1569
13,0.224,0.84975,3,0
14,0.224,0.84975,0,2
14,0.224,0.84975,1,421
14,0.224,0.84975,2,1577
14,0.224,0.84975,3,0
15,0.224,0.84975,0,2
15,0.224,0.84975,1,437
15,0.224,0.84975,2,1561
15,0.224,0.84975,3,0
16,0.224,0.84975,0,2
16,0.224,0.84975,1,451
16,0.224,0.84975,2,1547
16,0.224,0.84975,3,0
17,0.224,0.84975,0,2
17,0.224,0.84975,1,465
17,0.224,0.84975,2,1533
17,0.224,0.84975,3,0
18,0.224,0.84975,0,2
18,0.224,0.84975,1,449
18,0.224,0.84975,2,1549
18,0.224,0.84975,3,0
19,0.224,0.84975,0,2
19,0.224,0.84975,1,446
19,0.224,0.84975,2,1552
19,0.224,0.84975,3,0
20,0.224,0.84975,0,2
20,0.224,0.84975,1,434
20,0.224,0.84975,2,1564
20,0.224,0.84975,3,0
21,0.224,0.84975,0,2
21,0.224,0.84975,1,437
21,0.224,0.84975,2,1561
21,0.224,0.84975,3,0
22,0.224,0.84975,0,2
22,0.224,0.84975,1,455
22,0.224,0.84975,2,1543
22,0.224,0.84975,3,0
23,0.224,0.84975,0,2
23,0.224,0.84975,1,425
23,0.224,0.84975,2,1573
23,0.224,0.84975,3,0
24,0.224,0.84975,0,2
24,0.224,0.84975,1,420
24,0.224,0.84975,2,1578
24,0.224,0.84975,3,0
25,0.224,0.84975,0,2
25,0.224,0.84975,1,449
25,0.224,0.84975,2,1549
25,0.224,0.84975,3,0
26,0.224,0.84975,0,2
26,0.224,0.84975,1,444
26,0.224,0.84975,2,1554
26,0.224,0.84975,3,0
27,0.224,0.84975,0,2
27,0.224,0.84975,1,456
27,0.224,0.84975,2,1542
27,0.224,0.84975,3,0
28,0.224,0.84975,0,2
28,0.224,0.84975,1,439
28,0.224,0.84975,2,1559
28,0.224,0.84975,3,0
29,0.224,0.84975,0,2
29,0.224,0.84975,1,460
29,0.224,0.84975,2,1538
29,0.224,0.84975,3,0
30,0.224,0.84975,0,2
30,0.224,0.84975,1,459
30,0.224,0.84975,2,1539
30,0.224,0.84975,3,0
31,0.224,0.84975,0,2
31,0.224,0.84975,1,441
31,0.224,0.84975,2,1557
31,0.224,0.84975,3,0
32,0.224,0.84975,0,2
32,0.224,0.84975,1,424
32,0.224,0.84975,2,1574
32,0.224,0.84975,3,0
33,0.224,0.84975,0,2
33,0.224,0.84975,1,447
33,0.224,0.84975,2,1551
33,0.224,0.84975,3,0
34,0.224,0.84975,0,2
34,0.224,0.84975,1,416
34,0.224,0.84975,2,1582
34,0.224,0.84975,3,0
35,0.224,0.84975,0,2
35,0.224,0.84975,1,443
35,0.224,0.84975,2,1555
35,0.224,0.84975,3,0
36,0.224,0.84975,0,2
36,0.224,0.84975,1,433
36,0.224,0.84975,2,1565
36,0.224,0.84975,3,0
37,0.224,0.84975,0,2
37,0.224,0.84975,1,436
37,0.224,0.84975,2,1562
37,0.224,0.84975,3,0
38,0.224,0.84975,0,2
38,0.224,0.84975,1,458
38,0.224,0.84975,2,1540
38,0.224,0.84975,3,0
39,0.224,0.84975,0,2
39,0.224,0.84975,1,468
39,0.224,0.84975,2,1530
39,0.224,0.84975,3,0
40,0.224,0.84975,0,2
40,0.224,0.84975,1,460
40,0.224,0.84975,2,1538
40,0.224,0.84975,3,0
41,0.224,0.84975,0,2
41,0.224,0.84975,1,429
