SimNum,P,Q,time,I
0,0.296,0.94527,0,2
0,0.296,0.94527,1,148
0,0.296,0.94527,2,1846
0,0.296,0.94527,3,4
0,0.296,0.94527,4,0
1,0.296,0.94527,0,2
1,0.296,0.94527,1,120
1,0.296,0.94527,2,1860
1,0.296,0.94527,3,18
1,0.296,0.94527,4,0
2,0.296,0.94527,0,2
2,0.296,0.94527,1,144
2,0.296,0.94527,2,1850
2,0.296,0.94527,3,4
2,0.296,0.94527,4,0
3,0.296,0.94527,0,2
3,0.296,0.94527,1,133
3,0.296,0.94527,2,1858
3,0.296,0.94527,3,7
3,0.296,0.94527,4,0
4,0.296,0.94527,0,2
4,0.296,0.94527,1,157
4,0.296,0.94527,2,1837
4,0.296,0.94527,3,4
4,0.296,0.94527,4,0
5,0.296,0.94527,0,2
5,0.296,0.94527,1,147
5,0.296,0.94527,2,1845
5,0.296,0.94527,3,6
5,0.296,0.94527,4,0
6,0.296,0.94527,0,2
6,0.296,0.94527,1,152
6,0.296,0.94527,2,1840
6,0.296,0.94527,3,6
6,0.296,0.94527,4,0
7,0.296,0.94527,0,2
7,0.296,0.94527,1,153
7,0.296,0.94527,2,1841
7,0.296,0.94527,3,4
7,0.296,0.94527,4,0
8,0.296,0.94527,0,2
8,0.296,0.94527,1,151
8,0.296,0.94527,2,1843
8,0.296,0.94527,3,4
8,0.296,0.94527,4,0
9,0.296,0.94527,0,2
9,0.296,0.94527,1,154
9,0.296,0.94527,2,1839
9,0.296,0.94527,3,5
9,0.296,0.94527,4,0
10,0.296,0.94527,0,2
10,0.296,0.94527,1,145
10,0.296,0.94527,2,1846
10,0.296,0.94527,3,7
10,0.296,0.94527,4,0
11,0.296,0.94527,0,2
11,0.296,0.94527,1,151
11,0.296,0.94527,2,1843
11,0.296,0.94527,3,4
11,0.296,0.94527,4,0
12,0.296,0.94527,0,2
12,0.296,0.94527,1,154
12,0.296,0.94527,2,1841
12,0.296,0.94527,3,3
12,0.296,0.94527,4,0
13,0.296,0.94527,0,2
13,0.296,0.94527,1,147
13,0.296,0.94527,2,1845
13,0.296,0.94527,3,6
13,0.296,0.94527,4,0
14,0.296,0.94527,0,2
14,0.296,0.94527,1,155
14,0.296,0.94527,2,1838
14,0.296,0.94527,3,5
14,0.296,0.94527,4,0
15,0.296,0.94527,0,2
15,0.296,0.94527,1,151
15,0.296,0.94527,2,1842
15,0.296,0.94527,3,5
15,0.296,0.94527,4,0
16,0.296,0.94527,0,2
16,0.296,0.94527,1,134
16,0.296,0.94527,2,1853
16,0.296,0.94527,3,11
16,0.296,0.94527,4,0
17,0.296,0.94527,0,2
17,0.296,0.94527,1,146
17,0.296,0.94527,2,1843
17,0.296,0.94527,3,9
17,0.296,0.94527,4,0
18,0.296,0.94527,0,2
18,0.296,0.94527,1,148
18,0.296,0.94527,2,1847
18,0.296,0.94527,3,3
18,0.296,0.94527,4,0
19,0.296,0.94527,0,2
19,0.296,0.94527,1,159
19,0.296,0.94527,2,1836
19,0.296,0.94527,3,3
19,0.296,0.94527,4,0
20,0.296,0.94527,0,2
20,0.296,0.94527,1,135
20,0.296,0.94527,2,1854
20,0.296,0.94527,3,9
20,0.296,0.94527,4,0
21,0.296,0.94527,0,2
21,0.296,0.94527,1,151
21,0.296,0.94527,2,1842
21,0.296,0.94527,3,5
21,0.296,0.94527,4,0
22,0.296,0.94527,0,2
22,0.296,0.94527,1,149
22,0.296,0.94527,2,1840
22,0.296,0.94527,3,9
22,0.296,0.94527,4,0
23,0.296,0.94527,0,2
23,0.296,0.94527,1,133
23,0.296,0.94527,2,1852
23,0.296,0.94527,3,13
23,0.296,0.94527,4,0
24,0.296,0.94527,0,2
24,0.296,0.94527,1,151
24,0.296,0.94527,2,1843
24,0.296,0.94527,3,4
24,0.296,0.94527,4,0
25,0.296,0.94527,0,2
25,0.296,0.94527,1,138
25,0.296,0.94527,2,1854
25,0.296,0.94527,3,6
25,0.296,0.94527,4,0
26,0.296,0.94527,0,2
26,0.296,0.94527,1,138
26,0.296,0.94527,2,1851
26,0.296,0.94527,3,9
26,0.296,0.94527,4,0
27,0.296,0.94527,0,2
27,0.296,0.94527,1,167
27,0.296,0.94527,2,1829
27,0.296,0.94527,3,2
27,0.296,0.94527,4,0
28,0.296,0.94527,0,2
28,0.296,0.94527,1,164
28,0.296,0.94527,2,1830
28,0.296,0.94527,3,4
28,0.296,0.94527,4,0
29,0.296,0.94527,0,2
29,0.296,0.94527,1,141
29,0.296,0.94527,2,1850
29,0.296,0.94527,3,7
29,0.296,0.94527,4,0
30,0.296,0.94527,0,2
30,0.296,0.94527,1,155
30,0.296,0.94527,2,1841
30,0.296,0.94527,3,2
30,0.296,0.94527,4,0
31,0.296,0.94527,0,2
31,0.296,0.94527,1,148
31,0.296,0.94527,2,1845
31,0.296,0.94527,3,5
31,0.296,0.94527,4,0
32,0.296,0.94527,0,2
32,0.296,0.94527,1,137
32,0.296,0.94527,2,1851
32,0.296,0.94527,3,10
32,0.296,0.94527,4,0
33,0.296,0.94527,0,2
33,0.296,0.94527,1,157
33,0.296,0.94527,2,1839
33,0.296,0.94527,3,2
33,0.296,0.94527,4,0
34,0.296,0.94527,0,2
34,0.296,0.94527,1,153
34,0.296,0.94527,2,1842
34,0.296,0.94527,3,3
34,0.296,0.94527,4,0
35,0.296,0.94527,0,2
35,0.296,0.94527,1,141
35,0.296,0.94527,2,1847
35,0.296,0.94527,3,10
35,0.296,0.94527,4,0
36,0.296,0.94527,0,2
36,0.296,0.94527,1,136
36,0.296,0.94527,2,1859
36,0.296,0.94527,3,3
36,0.296,0.94527,4,0
37,0.296,0.94527,0,2
37,0.296,0.94527,1,116
37,0.296,0.94527,2,1862
37,0.296,0.94527,3,20
37,0.296,0.94527,4,0
38,0.296,0.94527,0,2
38,0.296,0.94527,1,147
38,0.296,0.94527,2,1846
38,0.296,0.94527,3,5
38,0.296,0.94527,4,0
39,0.296,0.94527,0,2
39,0.296,0.94527,1,153
39,0.296,0.94527,2,1838
39,0.296,0.94527,3,7
39,0.296,0.94527,4,0
40,0.296,0.94527,0,2
40,0.296,0.94527,1,147
40,0.296,0.94527,2,1845
40,0.296,0.94527,3,6
40,0.296,0.94527,4,0
41,0.296,0.94527,0,2
41,0.296,0.94527,1,141
41,0.296,0.94527,2,1847
41,0.296,0.94527,3,10
41,0.296,0.94527,4,0
42,0.296,0.94527,0,2
42,0.296,0.94527,1,143
42,0.296,0.94527,2,1851
42,0.296,0.94527,3,4
