SimNum,P,Q,time,I
0,0.328,0.84577,0,2
0,0.328,0.84577,1,367
0,0.328,0.84577,2,1631
0,0.328,0.84577,3,0
1,0.328,0.84577,0,2
1,0.328,0.84577,1,418
1,0.328,0.84577,2,1580
1,0.328,0.84577,3,0
2,0.328,0.84577,0,2
2,0.328,0.84577,1,400
2,0.328,0.84577,2,1598
2,0.328,0.84577,3,0
3,0.328,0.84577,0,2
3,0.328,0.84577,1,388
3,0.328,0.84577,2,1610
3,0.328,0.84577,3,0
4,0.328,0.84577,0,2
4,0.328,0.84577,1,396
4,0.328,0.84577,2,1602
4,0.328,0.84577,3,0
5,0.328,0.84577,0,2
5,0.328,0.84577,1,389
5,0.328,0.84577,2,1609
5,0.328,0.84577,3,0
6,0.328,0.84577,0,2
6,0.328,0.84577,1,402
6,0.328,0.84577,2,1596
6,0.328,0.84577,3,0
7,0.328,0.84577,0,2
7,0.328,0.84577,1,407
7,0.328,0.84577,2,1591
7,0.328,0.84577,3,0
8,0.328,0.84577,0,2
8,0.328,0.84577,1,401
8,0.328,0.84577,2,1597
8,0.328,0.84577,3,0
9,0.328,0.84577,0,2
9,0.328,0.84577,1,412
9,0.328,0.84577,2,1586
9,0.328,0.84577,3,0
10,0.328,0.84577,0,2
10,0.328,0.84577,1,376
10,0.328,0.84577,2,1622
10,0.328,0.84577,3,0
11,0.328,0.84577,0,2
11,0.328,0.84577,1,413
11,0.328,0.84577,2,1585
11,0.328,0.84577,3,0
12,0.328,0.84577,0,2
12,0.328,0.84577,1,382
12,0.328,0.84577,2,1616
12,0.328,0.84577,3,0
13,0.328,0.84577,0,2
13,0.328,0.84577,1,401
13,0.328,0.84577,2,1597
13,0.328,0.84577,3,0
14,0.328,0.84577,0,2
14,0.328,0.84577,1,377
14,0.328,0.84577,2,1621
14,0.328,0.84577,3,0
15,0.328,0.84577,0,2
15,0.328,0.84577,1,365
15,0.328,0.84577,2,1633
15,0.328,0.84577,3,0
16,0.328,0.84577,0,2
16,0.328,0.84577,1,385
16,0.328,0.84577,2,1613
16,0.328,0.84577,3,0
17,0.328,0.84577,0,2
17,0.328,0.84577,1,367
17,0.328,0.84577,2,1631
17,0.328,0.84577,3,0
18,0.328,0.84577,0,2
18,0.328,0.84577,1,390
18,0.328,0.84577,2,1608
18,0.328,0.84577,3,0
19,0.328,0.84577,0,2
19,0.328,0.84577,1,377
19,0.328,0.84577,2,1621
19,0.328,0.84577,3,0
20,0.328,0.84577,0,2
20,0.328,0.84577,1,394
20,0.328,0.84577,2,1604
20,0.328,0.84577,3,0
21,0.328,0.84577,0,2
21,0.328,0.84577,1,386
21,0.328,0.84577,2,1612
21,0.328,0.84577,3,0
22,0.328,0.84577,0,2
22,0.328,0.84577,1,404
