SimNum,P,Q,time,I
0,0.68,0.91144,0,2
0,0.68,0.91144,1,108
0,0.68,0.91144,2,1796
0,0.68,0.91144,3,94
0,0.68,0.91144,4,0
1,0.68,0.91144,0,2
1,0.68,0.91144,1,117
1,0.68,0.91144,2,1831
1,0.68,0.91144,3,50
1,0.68,0.91144,4,0
2,0.68,0.91144,0,2
2,0.68,0.91144,1,122
2,0.68,0.91144,2,1820
2,0.68,0.91144,3,56
2,0.68,0.91144,4,0
3,0.68,0.91144,0,2
3,0.68,0.91144,1,113
3,0.68,0.91144,2,1828
3,0.68,0.91144,3,57
3,0.68,0.91144,4,0
4,0.68,0.91144,0,2
4,0.68,0.91144,1,129
4,0.68,0.91144,2,1832
4,0.68,0.91144,3,37
4,0.68,0.91144,4,0
5,0.68,0.91144,0,2
5,0.68,0.91144,1,105
5,0.68,0.91144,2,1791
5,0.68,0.91144,3,102
5,0.68,0.91144,4,0
6,0.68,0.91144,0,2
6,0.68,0.91144,1,110
6,0.68,0.91144,2,1820
6,0.68,0.91144,3,68
6,0.68,0.91144,4,0
7,0.68,0.91144,0,2
7,0.68,0.91144,1,108
7,0.68,0.91144,2,1804
7,0.68,0.91144,3,86
7,0.68,0.91144,4,0
8,0.68,0.91144,0,2
8,0.68,0.91144,1,109
8,0.68,0.91144,2,1809
8,0.68,0.91144,3,80
8,0.68,0.91144,4,0
9,0.68,0.91144,0,2
9,0.68,0.91144,1,110
9,0.68,0.91144,2,1812
9,0.68,0.91144,3,76
9,0.68,0.91144,4,0
10,0.68,0.91144,0,2
10,0.68,0.91144,1,111
10,0.68,0.91144,2,1822
10,0.68,0.91144,3,65
10,0.68,0.91144,4,0
11,0.68,0.91144,0,2
11,0.68,0.91144,1,99
11,0.68,0.91144,2,1774
11,0.68,0.91144,3,125
11,0.68,0.91144,4,0
12,0.68,0.91144,0,2
12,0.68,0.91144,1,129
12,0.68,0.91144,2,1816
12,0.68,0.91144,3,53
12,0.68,0.91144,4,0
13,0.68,0.91144,0,2
13,0.68,0.91144,1,114
13,0.68,0.91144,2,1811
13,0.68,0.91144,3,73
13,0.68,0.91144,4,0
14,0.68,0.91144,0,2
14,0.68,0.91144,1,105
14,0.68,0.91144,2,1795
14,0.68,0.91144,3,98
14,0.68,0.91144,4,0
15,0.68,0.91144,0,2
15,0.68,0.91144,1,125
15,0.68,0.91144,2,1823
15,0.68,0.91144,3,50
15,0.68,0.91144,4,0
16,0.68,0.91144,0,2
16,0.68,0.91144,1,112
16,0.68,0.91144,2,1804
16,0.68,0.91144,3,82
16,0.68,0.91144,4,0
17,0.68,0.91144,0,2
17,0.68,0.91144,1,118
17,0.68,0.91144,2,1827
17,0.68,0.91144,3,53
17,0.68,0.91144,4,0
18,0.68,0.91144,0,2
18,0.68,0.91144,1,125
18,0.68,0.91144,2,1815
18,0.68,0.91144,3,58
18,0.68,0.91144,4,0
19,0.68,0.91144,0,2
19,0.68,0.91144,1,111
19,0.68,0.91144,2,1807
19,0.68,0.91144,3,80
19,0.68,0.91144,4,0
20,0.68,0.91144,0,2
20,0.68,0.91144,1,103
20,0.68,0.91144,2,1797
20,0.68,0.91144,3,98
20,0.68,0.91144,4,0
21,0.68,0.91144,0,2
21,0.68,0.91144,1,105
21,0.68,0.91144,2,1796
21,0.68,0.91144,3,97
21,0.68,0.91144,4,0
22,0.68,0.91144,0,2
22,0.68,0.91144,1,116
22,0.68,0.91144,2,1816
22,0.68,0.91144,3,66
22,0.68,0.91144,4,0
23,0.68,0.91144,0,2
23,0.68,0.91144,1,98
23,0.68,0.91144,2,1796
23,0.68,0.91144,3,104
23,0.68,0.91144,4,0
24,0.68,0.91144,0,2
24,0.68,0.91144,1,114
24,0.68,0.91144,2,1818
24,0.68,0.91144,3,66
24,0.68,0.91144,4,0
25,0.68,0.91144,0,2
25,0.68,0.91144,1,93
25,0.68,0.91144,2,1781
25,0.68,0.91144,3,124
25,0.68,0.91144,4,0
26,0.68,0.91144,0,2
26,0.68,0.91144,1,106
26,0.68,0.91144,2,1782
26,0.68,0.91144,3,110
26,0.68,0.91144,4,0
27,0.68,0.91144,0,2
27,0.68,0.91144,1,105
27,0.68,0.91144,2,1818
27,0.68,0.91144,3,75
27,0.68,0.91144,4,0
28,0.68,0.91144,0,2
28,0.68,0.91144,1,116
28,0.68,0.91144,2,1822
28,0.68,0.91144,3,60
28,0.68,0.91144,4,0
29,0.68,0.91144,0,2
29,0.68,0.91144,1,108
29,0.68,0.91144,2,1822
29,0.68,0.91144,3,68
29,0.68,0.91144,4,0
30,0.68,0.91144,0,2
30,0.68,0.91144,1,120
30,0.68,0.91144,2,1822
30,0.68,0.91144,3,56
30,0.68,0.91144,4,0
31,0.68,0.91144,0,2
31,0.68,0.91144,1,101
31,0.68,0.91144,2,1789
31,0.68,0.91144,3,108
31,0.68,0.91144,4,0
32,0.68,0.91144,0,2
32,0.68,0.91144,1,101
32,0.68,0.91144,2,1796
32,0.68,0.91144,3,101
32,0.68,0.91144,4,0
33,0.68,0.91144,0,2
33,0.68,0.91144,1,114
33,0.68,0.91144,2,1810
33,0.68,0.91144,3,74
33,0.68,0.91144,4,0
34,0.68,0.91144,0,2
34,0.68,0.91144,1,123
34,0.68,0.91144,2,1790
34,0.68,0.91144,3,85
34,0.68,0.91144,4,0
35,0.68,0.91144,0,2
35,0.68,0.91144,1,110
35,0.68,0.91144,2,1802
35,0.68,0.91144,3,86
35,0.68,0.91144,4,0
36,0.68,0.91144,0,2
36,0.68,0.91144,1,122
36,0.68,0.91144,2,1816
36,0.68,0.91144,3,60
36,0.68,0.91144,4,0
37,0.68,0.91144,0,2
37,0.68,0.91144,1,120
37,0.68,0.91144,2,1825
37,0.68,0.91144,3,53
37,0.68,0.91144,4,0
38,0.68,0.91144,0,2
38,0.68,0.91144,1,112
38,0.68,0.91144,2,1820
38,0.68,0.91144,3,66
38,0.68,0.91144,4,0
39,0.68,0.91144,0,2
39,0.68,0.91144,1,122
39,0.68,0.91144,2,1812
39,0.68,0.91144,3,64
39,0.68,0.91144,4,0
40,0.68,0.91144,0,2
40,0.68,0.91144,1,114
40,0.68,0.91144,2,1802
40,0.68,0.91144,3,82
40,0.68,0.91144,4,0
41,0.68,0.91144,0,2
41,0.68,0.91144,1,113
41,0.68,0.91144,2,1818
41,0.68,0.91144,3,67
41,0.68,0.91144,4,0
42,0.68,0.91144,0,2
42,0.68,0.91144,1,114
42,0.68,0.91144,2,1812
42,0.68,0.91144,3,72
42,0.68,0.91144,4,0
43,0.68,0.91144,0,2
43,0.68,0.91144,1,112
43,0.68,0.91144,2,1809
43,0.68,0.91144,3,77
43,0.68,0.91144,4,0
44,0.68,0.91144,0,2
44,0.68,0.91144,1,128
44,0.68,0.91144,2,1821
44,0.68,0.91144,3,49
44,0.68,0.91144,4,0
45,0.68,0.91144,0,2
45,0.68,0.91144,1,96
45,0.68,0.91144,2,1790
45,0.68,0.91144,3,112
45,0.68,0.91144,4,0
46,0.68,0.91144,0,2
46,0.68,0.91144,1,109
46,0.68,0.91144,2,1820
46,0.68,0.91144,3,69
