SimNum,P,Q,time,I
0,0.784,0.99104,0,2
0,0.784,0.99104,1,4
0,0.784,0.99104,2,12
0,0.784,0.99104,3,56
0,0.784,0.99104,4,197
0,0.784,0.99104,5,530
0,0.784,0.99104,6,762
0,0.784,0.99104,7,341
0,0.784,0.99104,8,46
0,0.784,0.99104,9,10
0,0.784,0.99104,10,2
0,0.784,0.99104,11,0
1,0.784,0.99104,0,2
1,0.784,0.99104,1,8
1,0.784,0.99104,2,30
1,0.784,0.99104,3,108
1,0.784,0.99104,4,360
1,0.784,0.99104,5,748
1,0.784,0.99104,6,572
1,0.784,0.99104,7,103
1,0.784,0.99104,8,10
1,0.784,0.99104,9,0
2,0.784,0.99104,0,2
2,0.784,0.99104,1,6
2,0.784,0.99104,2,22
2,0.784,0.99104,3,87
2,0.784,0.99104,4,315
2,0.784,0.99104,5,684
2,0.784,0.99104,6,654
2,0.784,0.99104,7,167
2,0.784,0.99104,8,23
2,0.784,0.99104,9,0
3,0.784,0.99104,0,2
3,0.784,0.99104,1,14
3,0.784,0.99104,2,54
3,0.784,0.99104,3,207
3,0.784,0.99104,4,572
3,0.784,0.99104,5,761
3,0.784,0.99104,6,320
3,0.784,0.99104,7,35
3,0.784,0.99104,8,2
3,0.784,0.99104,9,0
4,0.784,0.99104,0,2
4,0.784,0.99104,1,3
4,0.784,0.99104,2,12
4,0.784,0.99104,3,35
4,0.784,0.99104,4,126
4,0.784,0.99104,5,397
4,0.784,0.99104,6,764
4,0.784,0.99104,7,527
4,0.784,0.99104,8,79
4,0.784,0.99104,9,9
4,0.784,0.99104,10,1
4,0.784,0.99104,11,0
5,0.784,0.99104,0,2
5,0.784,0.99104,1,9
5,0.784,0.99104,2,39
5,0.784,0.99104,3,147
5,0.784,0.99104,4,409
5,0.784,0.99104,5,780
5,0.784,0.99104,6,465
5,0.784,0.99104,7,87
5,0.784,0.99104,8,6
5,0.784,0.99104,9,0
6,0.784,0.99104,0,2
6,0.784,0.99104,1,13
6,0.784,0.99104,2,53
6,0.784,0.99104,3,193
6,0.784,0.99104,4,567
6,0.784,0.99104,5,758
6,0.784,0.99104,6,321
6,0.784,0.99104,7,43
6,0.784,0.99104,8,9
6,0.784,0.99104,9,2
6,0.784,0.99104,10,0
7,0.784,0.99104,0,2
7,0.784,0.99104,1,7
7,0.784,0.99104,2,24
7,0.784,0.99104,3,78
7,0.784,0.99104,4,276
7,0.784,0.99104,5,664
7,0.784,0.99104,6,674
7,0.784,0.99104,7,193
7,0.784,0.99104,8,27
7,0.784,0.99104,9,2
7,0.784,0.99104,10,0
8,0.784,0.99104,0,2
8,0.784,0.99104,1,13
8,0.784,0.99104,2,46
8,0.784,0.99104,3,146
8,0.784,0.99104,4,435
8,0.784,0.99104,5,773
8,0.784,0.99104,6,473
8,0.784,0.99104,7,70
8,0.784,0.99104,8,5
8,0.784,0.99104,9,0
9,0.784,0.99104,0,2
9,0.784,0.99104,1,13
9,0.784,0.99104,2,51
9,0.784,0.99104,3,170
9,0.784,0.99104,4,510
9,0.784,0.99104,5,817
9,0.784,0.99104,6,348
9,0.784,0.99104,7,38
9,0.784,0.99104,8,6
9,0.784,0.99104,9,1
9,0.784,0.99104,10,0
10,0.784,0.99104,0,2
10,0.784,0.99104,1,9
10,0.784,0.99104,2,34
10,0.784,0.99104,3,124
10,0.784,0.99104,4,381
10,0.784,0.99104,5,773
10,0.784,0.99104,6,517
10,0.784,0.99104,7,106
10,0.784,0.99104,8,12
10,0.784,0.99104,9,0
11,0.784,0.99104,0,2
11,0.784,0.99104,1,6
11,0.784,0.99104,2,33
11,0.784,0.99104,3,118
11,0.784,0.99104,4,372
11,0.784,0.99104,5,782
11,0.784,0.99104,6,540
11,0.784,0.99104,7,98
11,0.784,0.99104,8,11
