SimNum,P,Q,time,I
0,0.352,0.89751,0,2
0,0.352,0.89751,1,261
0,0.352,0.89751,2,1737
0,0.352,0.89751,3,0
1,0.352,0.89751,0,2
1,0.352,0.89751,1,287
1,0.352,0.89751,2,1711
1,0.352,0.89751,3,0
2,0.352,0.89751,0,2
2,0.352,0.89751,1,253
2,0.352,0.89751,2,1745
2,0.352,0.89751,3,0
3,0.352,0.89751,0,2
3,0.352,0.89751,1,256
3,0.352,0.89751,2,1742
3,0.352,0.89751,3,0
4,0.352,0.89751,0,2
4,0.352,0.89751,1,261
4,0.352,0.89751,2,1737
4,0.352,0.89751,3,0
5,0.352,0.89751,0,2
5,0.352,0.89751,1,295
5,0.352,0.89751,2,1703
5,0.352,0.89751,3,0
6,0.352,0.89751,0,2
6,0.352,0.89751,1,260
6,0.352,0.89751,2,1738
6,0.352,0.89751,3,0
7,0.352,0.89751,0,2
7,0.352,0.89751,1,236
7,0.352,0.89751,2,1762
7,0.352,0.89751,3,0
8,0.352,0.89751,0,2
8,0.352,0.89751,1,266
8,0.352,0.89751,2,1732
8,0.352,0.89751,3,0
9,0.352,0.89751,0,2
9,0.352,0.89751,1,270
9,0.352,0.89751,2,1728
9,0.352,0.89751,3,0
10,0.352,0.89751,0,2
10,0.352,0.89751,1,244
10,0.352,0.89751,2,1754
10,0.352,0.89751,3,0
11,0.352,0.89751,0,2
11,0.352,0.89751,1,283
11,0.352,0.89751,2,1715
11,0.352,0.89751,3,0
12,0.352,0.89751,0,2
12,0.352,0.89751,1,269
12,0.352,0.89751,2,1729
12,0.352,0.89751,3,0
13,0.352,0.89751,0,2
13,0.352,0.89751,1,240
13,0.352,0.89751,2,1758
13,0.352,0.89751,3,0
14,0.352,0.89751,0,2
14,0.352,0.89751,1,257
14,0.352,0.89751,2,1741
14,0.352,0.89751,3,0
15,0.352,0.89751,0,2
15,0.352,0.89751,1,258
15,0.352,0.89751,2,1740
15,0.352,0.89751,3,0
16,0.352,0.89751,0,2
