SimNum,P,Q,time,I
0,0.376,0.82587,0,2
0,0.376,0.82587,1,406
0,0.376,0.82587,2,1592
0,0.376,0.82587,3,0
1,0.376,0.82587,0,2
1,0.376,0.82587,1,364
1,0.376,0.82587,2,1634
1,0.376,0.82587,3,0
2,0.376,0.82587,0,2
2,0.376,0.82587,1,391
2,0.376,0.82587,2,1607
2,0.376,0.82587,3,0
3,0.376,0.82587,0,2
3,0.376,0.82587,1,427
3,0.376,0.82587,2,1571
3,0.376,0.82587,3,0
4,0.376,0.82587,0,2
4,0.376,0.82587,1,420
4,0.376,0.82587,2,1578
4,0.376,0.82587,3,0
5,0.376,0.82587,0,2
5,0.376,0.82587,1,404
5,0.376,0.82587,2,1594
5,0.376,0.82587,3,0
6,0.376,0.82587,0,2
6,0.376,0.82587,1,435
6,0.376,0.82587,2,1563
6,0.376,0.82587,3,0
7,0.376,0.82587,0,2
7,0.376,0.82587,1,409
7,0.376,0.82587,2,1589
7,0.376,0.82587,3,0
8,0.376,0.82587,0,2
8,0.376,0.82587,1,408
8,0.376,0.82587,2,1590
8,0.376,0.82587,3,0
9,0.376,0.82587,0,2
9,0.376,0.82587,1,414
9,0.376,0.82587,2,1584
9,0.376,0.82587,3,0
10,0.376,0.82587,0,2
10,0.376,0.82587,1,389
10,0.376,0.82587,2,1609
10,0.376,0.82587,3,0
11,0.376,0.82587,0,2
11,0.376,0.82587,1,431
11,0.376,0.82587,2,1567
11,0.376,0.82587,3,0
12,0.376,0.82587,0,2
12,0.376,0.82587,1,412
12,0.376,0.82587,2,1586
12,0.376,0.82587,3,0
13,0.376,0.82587,0,2
13,0.376,0.82587,1,384
13,0.376,0.82587,2,1614
13,0.376,0.82587,3,0
14,0.376,0.82587,0,2
14,0.376,0.82587,1,387
14,0.376,0.82587,2,1611
14,0.376,0.82587,3,0
15,0.376,0.82587,0,2
15,0.376,0.82587,1,412
15,0.376,0.82587,2,1586
15,0.376,0.82587,3,0
16,0.376,0.82587,0,2
16,0.376,0.82587,1,420
16,0.376,0.82587,2,1578
16,0.376,0.82587,3,0
17,0.376,0.82587,0,2
17,0.376,0.82587,1,409
17,0.376,0.82587,2,1589
17,0.376,0.82587,3,0
18,0.376,0.82587,0,2
18,0.376,0.82587,1,408
18,0.376,0.82587,2,1590
18,0.376,0.82587,3,0
19,0.376,0.82587,0,2
19,0.376,0.82587,1,397
19,0.376,0.82587,2,1601
19,0.376,0.82587,3,0
20,0.376,0.82587,0,2
20,0.376,0.82587,1,396
20,0.376,0.82587,2,1602
20,0.376,0.82587,3,0
21,0.376,0.82587,0,2
21,0.376,0.82587,1,401
21,0.376,0.82587,2,1597
21,0.376,0.82587,3,0
22,0.376,0.82587,0,2
22,0.376,0.82587,1,440
22,0.376,0.82587,2,1558
22,0.376,0.82587,3,0
23,0.376,0.82587,0,2
23,0.376,0.82587,1,413
23,0.376,0.82587,2,1585
23,0.376,0.82587,3,0
24,0.376,0.82587,0,2
24,0.376,0.82587,1,418
24,0.376,0.82587,2,1580
24,0.376,0.82587,3,0
25,0.376,0.82587,0,2
25,0.376,0.82587,1,426
25,0.376,0.82587,2,1572
25,0.376,0.82587,3,0
26,0.376,0.82587,0,2
26,0.376,0.82587,1,381
26,0.376,0.82587,2,1617
