SimNum,P,Q,time,I
0,0.36,0.97313,0,2
0,0.36,0.97313,1,78
0,0.36,0.97313,2,1390
0,0.36,0.97313,3,530
0,0.36,0.97313,4,0
1,0.36,0.97313,0,2
1,0.36,0.97313,1,61
1,0.36,0.97313,2,1245
1,0.36,0.97313,3,692
1,0.36,0.97313,4,0
2,0.36,0.97313,0,2
2,0.36,0.97313,1,72
2,0.36,0.97313,2,1385
2,0.36,0.97313,3,541
2,0.36,0.97313,4,0
3,0.36,0.97313,0,2
3,0.36,0.97313,1,80
3,0.36,0.97313,2,1433
3,0.36,0.97313,3,485
3,0.36,0.97313,4,0
4,0.36,0.97313,0,2
4,0.36,0.97313,1,76
4,0.36,0.97313,2,1413
4,0.36,0.97313,3,509
4,0.36,0.97313,4,0
5,0.36,0.97313,0,2
5,0.36,0.97313,1,60
5,0.36,0.97313,2,1245
5,0.36,0.97313,3,693
5,0.36,0.97313,4,0
6,0.36,0.97313,0,2
6,0.36,0.97313,1,65
6,0.36,0.97313,2,1316
6,0.36,0.97313,3,617
6,0.36,0.97313,4,0
7,0.36,0.97313,0,2
7,0.36,0.97313,1,66
7,0.36,0.97313,2,1315
7,0.36,0.97313,3,617
7,0.36,0.97313,4,0
8,0.36,0.97313,0,2
8,0.36,0.97313,1,58
8,0.36,0.97313,2,1265
8,0.36,0.97313,3,675
8,0.36,0.97313,4,0
9,0.36,0.97313,0,2
9,0.36,0.97313,1,62
9,0.36,0.97313,2,1306
9,0.36,0.97313,3,630
9,0.36,0.97313,4,0
10,0.36,0.97313,0,2
10,0.36,0.97313,1,65
10,0.36,0.97313,2,1310
10,0.36,0.97313,3,623
10,0.36,0.97313,4,0
11,0.36,0.97313,0,2
11,0.36,0.97313,1,74
11,0.36,0.97313,2,1359
11,0.36,0.97313,3,565
11,0.36,0.97313,4,0
12,0.36,0.97313,0,2
12,0.36,0.97313,1,82
12,0.36,0.97313,2,1444
12,0.36,0.97313,3,472
12,0.36,0.97313,4,0
13,0.36,0.97313,0,2
13,0.36,0.97313,1,73
13,0.36,0.97313,2,1404
13,0.36,0.97313,3,521
13,0.36,0.97313,4,0
14,0.36,0.97313,0,2
14,0.36,0.97313,1,73
14,0.36,0.97313,2,1365
14,0.36,0.97313,3,560
14,0.36,0.97313,4,0
15,0.36,0.97313,0,2
15,0.36,0.97313,1,66
15,0.36,0.97313,2,1332
15,0.36,0.97313,3,600
15,0.36,0.97313,4,0
16,0.36,0.97313,0,2
16,0.36,0.97313,1,78
16,0.36,0.97313,2,1448
16,0.36,0.97313,3,472
16,0.36,0.97313,4,0
17,0.36,0.97313,0,2
17,0.36,0.97313,1,58
17,0.36,0.97313,2,1220
17,0.36,0.97313,3,720
17,0.36,0.97313,4,0
18,0.36,0.97313,0,2
18,0.36,0.97313,1,73
18,0.36,0.97313,2,1368
18,0.36,0.97313,3,557
18,0.36,0.97313,4,0
19,0.36,0.97313,0,2
19,0.36,0.97313,1,61
19,0.36,0.97313,2,1243
19,0.36,0.97313,3,694
19,0.36,0.97313,4,0
20,0.36,0.97313,0,2
20,0.36,0.97313,1,77
20,0.36,0.97313,2,1420
20,0.36,0.97313,3,501
20,0.36,0.97313,4,0
21,0.36,0.97313,0,2
21,0.36,0.97313,1,59
21,0.36,0.97313,2,1243
21,0.36,0.97313,3,696
21,0.36,0.97313,4,0
22,0.36,0.97313,0,2
22,0.36,0.97313,1,80
22,0.36,0.97313,2,1427
22,0.36,0.97313,3,491
22,0.36,0.97313,4,0
23,0.36,0.97313,0,2
23,0.36,0.97313,1,59
23,0.36,0.97313,2,1264
23,0.36,0.97313,3,675
23,0.36,0.97313,4,0
24,0.36,0.97313,0,2
24,0.36,0.97313,1,72
24,0.36,0.97313,2,1374
24,0.36,0.97313,3,552
24,0.36,0.97313,4,0
25,0.36,0.97313,0,2
25,0.36,0.97313,1,73
25,0.36,0.97313,2,1393
25,0.36,0.97313,3,532
25,0.36,0.97313,4,0
26,0.36,0.97313,0,2
26,0.36,0.97313,1,67
26,0.36,0.97313,2,1333
26,0.36,0.97313,3,598
26,0.36,0.97313,4,0
27,0.36,0.97313,0,2
27,0.36,0.97313,1,77
27,0.36,0.97313,2,1415
27,0.36,0.97313,3,506
27,0.36,0.97313,4,0
28,0.36,0.97313,0,2
28,0.36,0.97313,1,78
28,0.36,0.97313,2,1403
28,0.36,0.97313,3,517
28,0.36,0.97313,4,0
29,0.36,0.97313,0,2
29,0.36,0.97313,1,68
29,0.36,0.97313,2,1327
29,0.36,0.97313,3,603
29,0.36,0.97313,4,0
30,0.36,0.97313,0,2
30,0.36,0.97313,1,72
30,0.36,0.97313,2,1385
30,0.36,0.97313,3,541
30,0.36,0.97313,4,0
31,0.36,0.97313,0,2
31,0.36,0.97313,1,74
31,0.36,0.97313,2,1384
31,0.36,0.97313,3,540
31,0.36,0.97313,4,0
32,0.36,0.97313,0,2
32,0.36,0.97313,1,70
32,0.36,0.97313,2,1346
32,0.36,0.97313,3,582
32,0.36,0.97313,4,0
33,0.36,0.97313,0,2
33,0.36,0.97313,1,71
33,0.36,0.97313,2,1382
33,0.36,0.97313,3,545
33,0.36,0.97313,4,0
34,0.36,0.97313,0,2
34,0.36,0.97313,1,76
34,0.36,0.97313,2,1392
34,0.36,0.97313,3,530
34,0.36,0.97313,4,0
35,0.36,0.97313,0,2
35,0.36,0.97313,1,61
35,0.36,0.97313,2,1253
35,0.36,0.97313,3,684
35,0.36,0.97313,4,0
36,0.36,0.97313,0,2
36,0.36,0.97313,1,73
36,0.36,0.97313,2,1389
36,0.36,0.97313,3,536
36,0.36,0.97313,4,0
37,0.36,0.97313,0,2
37,0.36,0.97313,1,67
37,0.36,0.97313,2,1355
37,0.36,0.97313,3,576
37,0.36,0.97313,4,0
38,0.36,0.97313,0,2
38,0.36,0.97313,1,72
38,0.36,0.97313,2,1346
38,0.36,0.97313,3,580
38,0.36,0.97313,4,0
39,0.36,0.97313,0,2
39,0.36,0.97313,1,60
39,0.36,0.97313,2,1294
39,0.36,0.97313,3,644
39,0.36,0.97313,4,0
40,0.36,0.97313,0,2
40,0.36,0.97313,1,64
40,0.36,0.97313,2,1288
40,0.36,0.97313,3,646
40,0.36,0.97313,4,0
41,0.36,0.97313,0,2
41,0.36,0.97313,1,72
41,0.36,0.97313,2,1424
41,0.36,0.97313,3,502
41,0.36,0.97313,4,0
42,0.36,0.97313,0,2
42,0.36,0.97313,1,57
42,0.36,0.97313,2,1160
