SimNum,P,Q,time,I
0,0.184,0.85174,0,2
0,0.184,0.85174,1,471
0,0.184,0.85174,2,1527
0,0.184,0.85174,3,0
1,0.184,0.85174,0,2
1,0.184,0.85174,1,444
1,0.184,0.85174,2,1554
1,0.184,0.85174,3,0
2,0.184,0.85174,0,2
2,0.184,0.85174,1,471
2,0.184,0.85174,2,1527
2,0.184,0.85174,3,0
3,0.184,0.85174,0,2
3,0.184,0.85174,1,479
3,0.184,0.85174,2,1519
3,0.184,0.85174,3,0
4,0.184,0.85174,0,2
4,0.184,0.85174,1,456
4,0.184,0.85174,2,1542
4,0.184,0.85174,3,0
5,0.184,0.85174,0,2
5,0.184,0.85174,1,435
5,0.184,0.85174,2,1563
5,0.184,0.85174,3,0
6,0.184,0.85174,0,2
6,0.184,0.85174,1,441
6,0.184,0.85174,2,1557
6,0.184,0.85174,3,0
7,0.184,0.85174,0,2
7,0.184,0.85174,1,462
7,0.184,0.85174,2,1536
7,0.184,0.85174,3,0
8,0.184,0.85174,0,2
8,0.184,0.85174,1,473
8,0.184,0.85174,2,1525
8,0.184,0.85174,3,0
9,0.184,0.85174,0,2
9,0.184,0.85174,1,433
9,0.184,0.85174,2,1565
9,0.184,0.85174,3,0
10,0.184,0.85174,0,2
10,0.184,0.85174,1,440
10,0.184,0.85174,2,1558
10,0.184,0.85174,3,0
11,0.184,0.85174,0,2
11,0.184,0.85174,1,480
11,0.184,0.85174,2,1518
11,0.184,0.85174,3,0
12,0.184,0.85174,0,2
12,0.184,0.85174,1,487
12,0.184,0.85174,2,1511
12,0.184,0.85174,3,0
13,0.184,0.85174,0,2
13,0.184,0.85174,1,445
13,0.184,0.85174,2,1553
13,0.184,0.85174,3,0
14,0.184,0.85174,0,2
14,0.184,0.85174,1,482
14,0.184,0.85174,2,1516
14,0.184,0.85174,3,0
15,0.184,0.85174,0,2
15,0.184,0.85174,1,464
15,0.184,0.85174,2,1534
15,0.184,0.85174,3,0
16,0.184,0.85174,0,2
16,0.184,0.85174,1,452
16,0.184,0.85174,2,1546
16,0.184,0.85174,3,0
17,0.184,0.85174,0,2
17,0.184,0.85174,1,443
17,0.184,0.85174,2,1555
17,0.184,0.85174,3,0
18,0.184,0.85174,0,2
18,0.184,0.85174,1,436
18,0.184,0.85174,2,1562
18,0.184,0.85174,3,0
19,0.184,0.85174,0,2
19,0.184,0.85174,1,482
19,0.184,0.85174,2,1516
19,0.184,0.85174,3,0
