SimNum,P,Q,time,I
0,0.336,0.8398,0,2
0,0.336,0.8398,1,378
0,0.336,0.8398,2,1620
0,0.336,0.8398,3,0
1,0.336,0.8398,0,2
1,0.336,0.8398,1,402
1,0.336,0.8398,2,1596
1,0.336,0.8398,3,0
2,0.336,0.8398,0,2
2,0.336,0.8398,1,394
2,0.336,0.8398,2,1604
2,0.336,0.8398,3,0
3,0.336,0.8398,0,2
3,0.336,0.8398,1,399
3,0.336,0.8398,2,1599
3,0.336,0.8398,3,0
4,0.336,0.8398,0,2
4,0.336,0.8398,1,433
4,0.336,0.8398,2,1565
4,0.336,0.8398,3,0
5,0.336,0.8398,0,2
5,0.336,0.8398,1,428
5,0.336,0.8398,2,1570
5,0.336,0.8398,3,0
6,0.336,0.8398,0,2
6,0.336,0.8398,1,400
6,0.336,0.8398,2,1598
6,0.336,0.8398,3,0
7,0.336,0.8398,0,2
7,0.336,0.8398,1,420
7,0.336,0.8398,2,1578
7,0.336,0.8398,3,0
8,0.336,0.8398,0,2
8,0.336,0.8398,1,399
8,0.336,0.8398,2,1599
8,0.336,0.8398,3,0
9,0.336,0.8398,0,2
9,0.336,0.8398,1,426
9,0.336,0.8398,2,1572
9,0.336,0.8398,3,0
10,0.336,0.8398,0,2
10,0.336,0.8398,1,398
10,0.336,0.8398,2,1600
10,0.336,0.8398,3,0
11,0.336,0.8398,0,2
11,0.336,0.8398,1,378
11,0.336,0.8398,2,1620
11,0.336,0.8398,3,0
12,0.336,0.8398,0,2
12,0.336,0.8398,1,388
12,0.336,0.8398,2,1610
12,0.336,0.8398,3,0
13,0.336,0.8398,0,2
13,0.336,0.8398,1,413
13,0.336,0.8398,2,1585
13,0.336,0.8398,3,0
14,0.336,0.8398,0,2
14,0.336,0.8398,1,400
14,0.336,0.8398,2,1598
14,0.336,0.8398,3,0
15,0.336,0.8398,0,2
15,0.336,0.8398,1,430
15,0.336,0.8398,2,1568
15,0.336,0.8398,3,0
16,0.336,0.8398,0,2
16,0.336,0.8398,1,404
16,0.336,0.8398,2,1594
16,0.336,0.8398,3,0
17,0.336,0.8398,0,2
17,0.336,0.8398,1,386
17,0.336,0.8398,2,1612
17,0.336,0.8398,3,0
18,0.336,0.8398,0,2
18,0.336,0.8398,1,412
18,0.336,0.8398,2,1586
18,0.336,0.8398,3,0
19,0.336,0.8398,0,2
19,0.336,0.8398,1,397
19,0.336,0.8398,2,1601
19,0.336,0.8398,3,0
20,0.336,0.8398,0,2
20,0.336,0.8398,1,398
20,0.336,0.8398,2,1600
20,0.336,0.8398,3,0
21,0.336,0.8398,0,2
21,0.336,0.8398,1,381
21,0.336,0.8398,2,1617
21,0.336,0.8398,3,0
22,0.336,0.8398,0,2
22,0.336,0.8398,1,425
22,0.336,0.8398,2,1573
22,0.336,0.8398,3,0
23,0.336,0.8398,0,2
23,0.336,0.8398,1,434
23,0.336,0.8398,2,1564
23,0.336,0.8398,3,0
24,0.336,0.8398,0,2
24,0.336,0.8398,1,396
24,0.336,0.8398,2,1602
24,0.336,0.8398,3,0
25,0.336,0.8398,0,2
25,0.336,0.8398,1,379
25,0.336,0.8398,2,1619
25,0.336,0.8398,3,0
26,0.336,0.8398,0,2
26,0.336,0.8398,1,421
26,0.336,0.8398,2,1577
