SimNum,P,Q,time,I
0,0.736,0.81194,0,2
0,0.736,0.81194,1,177
0,0.736,0.81194,2,1821
0,0.736,0.81194,3,0
1,0.736,0.81194,0,2
1,0.736,0.81194,1,207
1,0.736,0.81194,2,1791
1,0.736,0.81194,3,0
2,0.736,0.81194,0,2
2,0.736,0.81194,1,191
2,0.736,0.81194,2,1807
2,0.736,0.81194,3,0
3,0.736,0.81194,0,2
3,0.736,0.81194,1,199
3,0.736,0.81194,2,1799
3,0.736,0.81194,3,0
4,0.736,0.81194,0,2
4,0.736,0.81194,1,202
4,0.736,0.81194,2,1796
4,0.736,0.81194,3,0
5,0.736,0.81194,0,2
5,0.736,0.81194,1,188
5,0.736,0.81194,2,1810
5,0.736,0.81194,3,0
6,0.736,0.81194,0,2
6,0.736,0.81194,1,200
6,0.736,0.81194,2,1798
6,0.736,0.81194,3,0
7,0.736,0.81194,0,2
7,0.736,0.81194,1,184
7,0.736,0.81194,2,1814
7,0.736,0.81194,3,0
8,0.736,0.81194,0,2
8,0.736,0.81194,1,188
8,0.736,0.81194,2,1810
8,0.736,0.81194,3,0
9,0.736,0.81194,0,2
9,0.736,0.81194,1,174
9,0.736,0.81194,2,1824
9,0.736,0.81194,3,0
10,0.736,0.81194,0,2
10,0.736,0.81194,1,199
10,0.736,0.81194,2,1799
10,0.736,0.81194,3,0
11,0.736,0.81194,0,2
11,0.736,0.81194,1,171
11,0.736,0.81194,2,1827
11,0.736,0.81194,3,0
12,0.736,0.81194,0,2
12,0.736,0.81194,1,199
12,0.736,0.81194,2,1799
12,0.736,0.81194,3,0
13,0.736,0.81194,0,2
13,0.736,0.81194,1,203
13,0.736,0.81194,2,1795
13,0.736,0.81194,3,0
14,0.736,0.81194,0,2
14,0.736,0.81194,1,194
14,0.736,0.81194,2,1804
14,0.736,0.81194,3,0
15,0.736,0.81194,0,2
15,0.736,0.81194,1,169
15,0.736,0.81194,2,1829
15,0.736,0.81194,3,0
16,0.736,0.81194,0,2
16,0.736,0.81194,1,186
16,0.736,0.81194,2,1812
16,0.736,0.81194,3,0
17,0.736,0.81194,0,2
17,0.736,0.81194,1,193
17,0.736,0.81194,2,1805
17,0.736,0.81194,3,0
18,0.736,0.81194,0,2
18,0.736,0.81194,1,207
18,0.736,0.81194,2,1791
18,0.736,0.81194,3,0
19,0.736,0.81194,0,2
19,0.736,0.81194,1,190
19,0.736,0.81194,2,1808
19,0.736,0.81194,3,0
20,0.736,0.81194,0,2
20,0.736,0.81194,1,201
20,0.736,0.81194,2,1797
20,0.736,0.81194,3,0
21,0.736,0.81194,0,2
21,0.736,0.81194,1,195
21,0.736,0.81194,2,1803
21,0.736,0.81194,3,0
22,0.736,0.81194,0,2
22,0.736,0.81194,1,208
22,0.736,0.81194,2,1790
22,0.736,0.81194,3,0
23,0.736,0.81194,0,2
23,0.736,0.81194,1,207
23,0.736,0.81194,2,1790
23,0.736,0.81194,3,1
23,0.736,0.81194,4,0
24,0.736,0.81194,0,2
24,0.736,0.81194,1,175
24,0.736,0.81194,2,1823
24,0.736,0.81194,3,0
25,0.736,0.81194,0,2
25,0.736,0.81194,1,172
25,0.736,0.81194,2,1826
25,0.736,0.81194,3,0
26,0.736,0.81194,0,2
26,0.736,0.81194,1,200
26,0.736,0.81194,2,1798
26,0.736,0.81194,3,0
27,0.736,0.81194,0,2
27,0.736,0.81194,1,200
27,0.736,0.81194,2,1798
27,0.736,0.81194,3,0
28,0.736,0.81194,0,2
28,0.736,0.81194,1,206
28,0.736,0.81194,2,1792
28,0.736,0.81194,3,0
29,0.736,0.81194,0,2
29,0.736,0.81194,1,193
29,0.736,0.81194,2,1805
29,0.736,0.81194,3,0
30,0.736,0.81194,0,2
30,0.736,0.81194,1,182
30,0.736,0.81194,2,1816
30,0.736,0.81194,3,0
31,0.736,0.81194,0,2
31,0.736,0.81194,1,179
31,0.736,0.81194,2,1819
31,0.736,0.81194,3,0
32,0.736,0.81194,0,2
32,0.736,0.81194,1,172
32,0.736,0.81194,2,1826
32,0.736,0.81194,3,0
33,0.736,0.81194,0,2
33,0.736,0.81194,1,201
33,0.736,0.81194,2,1797
33,0.736,0.81194,3,0
34,0.736,0.81194,0,2
34,0.736,0.81194,1,199
34,0.736,0.81194,2,1799
34,0.736,0.81194,3,0
35,0.736,0.81194,0,2
35,0.736,0.81194,1,189
35,0.736,0.81194,2,1808
35,0.736,0.81194,3,1
35,0.736,0.81194,4,0
36,0.736,0.81194,0,2
36,0.736,0.81194,1,197
36,0.736,0.81194,2,1801
36,0.736,0.81194,3,0
37,0.736,0.81194,0,2
37,0.736,0.81194,1,186
37,0.736,0.81194,2,1811
37,0.736,0.81194,3,1
37,0.736,0.81194,4,0
38,0.736,0.81194,0,2
38,0.736,0.81194,1,176
38,0.736,0.81194,2,1822
38,0.736,0.81194,3,0
39,0.736,0.81194,0,2
39,0.736,0.81194,1,213
39,0.736,0.81194,2,1784
39,0.736,0.81194,3,1
39,0.736,0.81194,4,0
40,0.736,0.81194,0,2
40,0.736,0.81194,1,169
40,0.736,0.81194,2,1829
40,0.736,0.81194,3,0
41,0.736,0.81194,0,2
41,0.736,0.81194,1,165
41,0.736,0.81194,2,1832
41,0.736,0.81194,3,1
41,0.736,0.81194,4,0
42,0.736,0.81194,0,2
42,0.736,0.81194,1,172
42,0.736,0.81194,2,1826
42,0.736,0.81194,3,0
43,0.736,0.81194,0,2
43,0.736,0.81194,1,205
43,0.736,0.81194,2,1793
43,0.736,0.81194,3,0
44,0.736,0.81194,0,2
44,0.736,0.81194,1,186
44,0.736,0.81194,2,1812
44,0.736,0.81194,3,0
45,0.736,0.81194,0,2
45,0.736,0.81194,1,196
45,0.736,0.81194,2,1802
45,0.736,0.81194,3,0
46,0.736,0.81194,0,2
46,0.736,0.81194,1,194
46,0.736,0.81194,2,1804
46,0.736,0.81194,3,0
47,0.736,0.81194,0,2
47,0.736,0.81194,1,185
47,0.736,0.81194,2,1813
47,0.736,0.81194,3,0
48,0.736,0.81194,0,2
48,0.736,0.81194,1,189
48,0.736,0.81194,2,1809
48,0.736,0.81194,3,0
49,0.736,0.81194,0,2
49,0.736,0.81194,1,210
49,0.736,0.81194,2,1788
49,0.736,0.81194,3,0
