SimNum,P,Q,time,I
0,0.304,0.90945,0,2
0,0.304,0.90945,1,259
0,0.304,0.90945,2,1739
0,0.304,0.90945,3,0
1,0.304,0.90945,0,2
1,0.304,0.90945,1,247
1,0.304,0.90945,2,1751
1,0.304,0.90945,3,0
2,0.304,0.90945,0,2
2,0.304,0.90945,1,252
2,0.304,0.90945,2,1746
2,0.304,0.90945,3,0
3,0.304,0.90945,0,2
3,0.304,0.90945,1,234
3,0.304,0.90945,2,1764
3,0.304,0.90945,3,0
4,0.304,0.90945,0,2
4,0.304,0.90945,1,236
4,0.304,0.90945,2,1762
4,0.304,0.90945,3,0
5,0.304,0.90945,0,2
5,0.304,0.90945,1,238
5,0.304,0.90945,2,1760
5,0.304,0.90945,3,0
6,0.304,0.90945,0,2
6,0.304,0.90945,1,245
6,0.304,0.90945,2,1753
6,0.304,0.90945,3,0
7,0.304,0.90945,0,2
7,0.304,0.90945,1,243
7,0.304,0.90945,2,1755
7,0.304,0.90945,3,0
8,0.304,0.90945,0,2
8,0.304,0.90945,1,269
8,0.304,0.90945,2,1729
8,0.304,0.90945,3,0
9,0.304,0.90945,0,2
9,0.304,0.90945,1,224
9,0.304,0.90945,2,1774
9,0.304,0.90945,3,0
10,0.304,0.90945,0,2
10,0.304,0.90945,1,225
10,0.304,0.90945,2,1773
10,0.304,0.90945,3,0
11,0.304,0.90945,0,2
11,0.304,0.90945,1,239
11,0.304,0.90945,2,1759
11,0.304,0.90945,3,0
12,0.304,0.90945,0,2
12,0.304,0.90945,1,235
12,0.304,0.90945,2,1763
12,0.304,0.90945,3,0
13,0.304,0.90945,0,2
13,0.304,0.90945,1,246
13,0.304,0.90945,2,1752
13,0.304,0.90945,3,0
14,0.304,0.90945,0,2
14,0.304,0.90945,1,255
14,0.304,0.90945,2,1743
14,0.304,0.90945,3,0
15,0.304,0.90945,0,2
15,0.304,0.90945,1,229
15,0.304,0.90945,2,1769
15,0.304,0.90945,3,0
16,0.304,0.90945,0,2
16,0.304,0.90945,1,247
16,0.304,0.90945,2,1751
16,0.304,0.90945,3,0
17,0.304,0.90945,0,2
17,0.304,0.90945,1,223
17,0.304,0.90945,2,1775
17,0.304,0.90945,3,0
18,0.304,0.90945,0,2
18,0.304,0.90945,1,254
18,0.304,0.90945,2,1744
18,0.304,0.90945,3,0
19,0.304,0.90945,0,2
19,0.304,0.90945,1,245
19,0.304,0.90945,2,1753
19,0.304,0.90945,3,0
20,0.304,0.90945,0,2
20,0.304,0.90945,1,264
20,0.304,0.90945,2,1734
20,0.304,0.90945,3,0
21,0.304,0.90945,0,2
21,0.304,0.90945,1,246
21,0.304,0.90945,2,1752
21,0.304,0.90945,3,0
22,0.304,0.90945,0,2
22,0.304,0.90945,1,238
22,0.304,0.90945,2,1760
22,0.304,0.90945,3,0
23,0.304,0.90945,0,2
23,0.304,0.90945,1,264
23,0.304,0.90945,2,1734
23,0.304,0.90945,3,0
24,0.304,0.90945,0,2
24,0.304,0.90945,1,243
24,0.304,0.90945,2,1755
24,0.304,0.90945,3,0
25,0.304,0.90945,0,2
25,0.304,0.90945,1,224
25,0.304,0.90945,2,1774
25,0.304,0.90945,3,0
26,0.304,0.90945,0,2
26,0.304,0.90945,1,256
26,0.304,0.90945,2,1742
26,0.304,0.90945,3,0
27,0.304,0.90945,0,2
27,0.304,0.90945,1,250
27,0.304,0.90945,2,1748
27,0.304,0.90945,3,0
28,0.304,0.90945,0,2
28,0.304,0.90945,1,253
28,0.304,0.90945,2,1745
28,0.304,0.90945,3,0
29,0.304,0.90945,0,2
29,0.304,0.90945,1,250
29,0.304,0.90945,2,1748
29,0.304,0.90945,3,0
30,0.304,0.90945,0,2
30,0.304,0.90945,1,252
30,0.304,0.90945,2,1746
30,0.304,0.90945,3,0
31,0.304,0.90945,0,2
31,0.304,0.90945,1,234
31,0.304,0.90945,2,1764
31,0.304,0.90945,3,0
32,0.304,0.90945,0,2
32,0.304,0.90945,1,256
32,0.304,0.90945,2,1742
32,0.304,0.90945,3,0
33,0.304,0.90945,0,2
33,0.304,0.90945,1,239
33,0.304,0.90945,2,1759
33,0.304,0.90945,3,0
34,0.304,0.90945,0,2
34,0.304,0.90945,1,230
34,0.304,0.90945,2,1768
34,0.304,0.90945,3,0
35,0.304,0.90945,0,2
35,0.304,0.90945,1,214
35,0.304,0.90945,2,1784
35,0.304,0.90945,3,0
36,0.304,0.90945,0,2
36,0.304,0.90945,1,248
36,0.304,0.90945,2,1750
36,0.304,0.90945,3,0
37,0.304,0.90945,0,2
37,0.304,0.90945,1,240
37,0.304,0.90945,2,1758
37,0.304,0.90945,3,0
38,0.304,0.90945,0,2
38,0.304,0.90945,1,240
38,0.304,0.90945,2,1758
38,0.304,0.90945,3,0
39,0.304,0.90945,0,2
39,0.304,0.90945,1,234
39,0.304,0.90945,2,1764
39,0.304,0.90945,3,0
40,0.304,0.90945,0,2
40,0.304,0.90945,1,256
40,0.304,0.90945,2,1742
40,0.304,0.90945,3,0
41,0.304,0.90945,0,2
41,0.304,0.90945,1,234
41,0.304,0.90945,2,1764
41,0.304,0.90945,3,0
42,0.304,0.90945,0,2
42,0.304,0.90945,1,237
42,0.304,0.90945,2,1761
42,0.304,0.90945,3,0
43,0.304,0.90945,0,2
43,0.304,0.90945,1,249
43,0.304,0.90945,2,1749
43,0.304,0.90945,3,0
44,0.304,0.90945,0,2
44,0.304,0.90945,1,251
44,0.304,0.90945,2,1747
44,0.304,0.90945,3,0
45,0.304,0.90945,0,2
45,0.304,0.90945,1,250
45,0.304,0.90945,2,1748
45,0.304,0.90945,3,0
46,0.304,0.90945,0,2
46,0.304,0.90945,1,239
46,0.304,0.90945,2,1759
46,0.304,0.90945,3,0
47,0.304,0.90945,0,2
47,0.304,0.90945,1,263
47,0.304,0.90945,2,1735
47,0.304,0.90945,3,0
48,0.304,0.90945,0,2
48,0.304,0.90945,1,248
48,0.304,0.90945,2,1750
48,0.304,0.90945,3,0
49,0.304,0.90945,0,2
49,0.304,0.90945,1,241
49,0.304,0.90945,2,1757
49,0.304,0.90945,3,0
