SimNum,P,Q,time,I
0,0.16,0.98109,0,2
0,0.16,0.98109,1,58
0,0.16,0.98109,2,1181
0,0.16,0.98109,3,759
0,0.16,0.98109,4,0
1,0.16,0.98109,0,2
1,0.16,0.98109,1,55
1,0.16,0.98109,2,1184
1,0.16,0.98109,3,759
1,0.16,0.98109,4,0
2,0.16,0.98109,0,2
2,0.16,0.98109,1,70
2,0.16,0.98109,2,1282
2,0.16,0.98109,3,646
2,0.16,0.98109,4,0
3,0.16,0.98109,0,2
3,0.16,0.98109,1,58
3,0.16,0.98109,2,1145
3,0.16,0.98109,3,795
3,0.16,0.98109,4,0
4,0.16,0.98109,0,2
4,0.16,0.98109,1,47
4,0.16,0.98109,2,1040
4,0.16,0.98109,3,911
4,0.16,0.98109,4,0
5,0.16,0.98109,0,2
5,0.16,0.98109,1,64
5,0.16,0.98109,2,1247
5,0.16,0.98109,3,687
5,0.16,0.98109,4,0
6,0.16,0.98109,0,2
6,0.16,0.98109,1,59
6,0.16,0.98109,2,1181
6,0.16,0.98109,3,758
6,0.16,0.98109,4,0
7,0.16,0.98109,0,2
7,0.16,0.98109,1,63
7,0.16,0.98109,2,1231
7,0.16,0.98109,3,704
7,0.16,0.98109,4,0
8,0.16,0.98109,0,2
8,0.16,0.98109,1,66
8,0.16,0.98109,2,1258
8,0.16,0.98109,3,674
8,0.16,0.98109,4,0
9,0.16,0.98109,0,2
9,0.16,0.98109,1,60
9,0.16,0.98109,2,1243
9,0.16,0.98109,3,695
9,0.16,0.98109,4,0
10,0.16,0.98109,0,2
10,0.16,0.98109,1,61
10,0.16,0.98109,2,1220
10,0.16,0.98109,3,717
10,0.16,0.98109,4,0
11,0.16,0.98109,0,2
11,0.16,0.98109,1,55
11,0.16,0.98109,2,1151
11,0.16,0.98109,3,792
11,0.16,0.98109,4,0
12,0.16,0.98109,0,2
12,0.16,0.98109,1,72
12,0.16,0.98109,2,1323
12,0.16,0.98109,3,603
12,0.16,0.98109,4,0
13,0.16,0.98109,0,2
13,0.16,0.98109,1,75
13,0.16,0.98109,2,1325
13,0.16,0.98109,3,598
13,0.16,0.98109,4,0
14,0.16,0.98109,0,2
14,0.16,0.98109,1,80
14,0.16,0.98109,2,1376
14,0.16,0.98109,3,542
14,0.16,0.98109,4,0
15,0.16,0.98109,0,2
15,0.16,0.98109,1,71
15,0.16,0.98109,2,1300
15,0.16,0.98109,3,627
15,0.16,0.98109,4,0
16,0.16,0.98109,0,2
16,0.16,0.98109,1,57
16,0.16,0.98109,2,1183
16,0.16,0.98109,3,758
16,0.16,0.98109,4,0
17,0.16,0.98109,0,2
17,0.16,0.98109,1,64
17,0.16,0.98109,2,1221
17,0.16,0.98109,3,713
17,0.16,0.98109,4,0
18,0.16,0.98109,0,2
18,0.16,0.98109,1,55
18,0.16,0.98109,2,1163
18,0.16,0.98109,3,780
18,0.16,0.98109,4,0
19,0.16,0.98109,0,2
19,0.16,0.98109,1,62
19,0.16,0.98109,2,1193
19,0.16,0.98109,3,743
19,0.16,0.98109,4,0
20,0.16,0.98109,0,2
20,0.16,0.98109,1,58
20,0.16,0.98109,2,1210
20,0.16,0.98109,3,730
20,0.16,0.98109,4,0
21,0.16,0.98109,0,2
21,0.16,0.98109,1,60
21,0.16,0.98109,2,1198
21,0.16,0.98109,3,740
21,0.16,0.98109,4,0
22,0.16,0.98109,0,2
22,0.16,0.98109,1,69
22,0.16,0.98109,2,1292
22,0.16,0.98109,3,637
22,0.16,0.98109,4,0
23,0.16,0.98109,0,2
23,0.16,0.98109,1,42
23,0.16,0.98109,2,996
23,0.16,0.98109,3,960
23,0.16,0.98109,4,0
24,0.16,0.98109,0,2
24,0.16,0.98109,1,65
24,0.16,0.98109,2,1252
24,0.16,0.98109,3,681
24,0.16,0.98109,4,0
25,0.16,0.98109,0,2
25,0.16,0.98109,1,44
25,0.16,0.98109,2,982
25,0.16,0.98109,3,972
25,0.16,0.98109,4,0
26,0.16,0.98109,0,2
26,0.16,0.98109,1,65
26,0.16,0.98109,2,1271
26,0.16,0.98109,3,662
26,0.16,0.98109,4,0
27,0.16,0.98109,0,2
27,0.16,0.98109,1,76
27,0.16,0.98109,2,1383
27,0.16,0.98109,3,539
27,0.16,0.98109,4,0
28,0.16,0.98109,0,2
28,0.16,0.98109,1,75
28,0.16,0.98109,2,1381
28,0.16,0.98109,3,542
28,0.16,0.98109,4,0
29,0.16,0.98109,0,2
29,0.16,0.98109,1,61
29,0.16,0.98109,2,1178
29,0.16,0.98109,3,759
29,0.16,0.98109,4,0
30,0.16,0.98109,0,2
30,0.16,0.98109,1,77
30,0.16,0.98109,2,1364
30,0.16,0.98109,3,557
30,0.16,0.98109,4,0
31,0.16,0.98109,0,2
31,0.16,0.98109,1,58
31,0.16,0.98109,2,1169
31,0.16,0.98109,3,771
31,0.16,0.98109,4,0
32,0.16,0.98109,0,2
32,0.16,0.98109,1,61
32,0.16,0.98109,2,1209
32,0.16,0.98109,3,728
32,0.16,0.98109,4,0
33,0.16,0.98109,0,2
33,0.16,0.98109,1,71
