SimNum,P,Q,time,I
0,0.088,0.99303,0,2
0,0.088,0.99303,1,20
0,0.088,0.99303,2,207
0,0.088,0.99303,3,1290
0,0.088,0.99303,4,481
0,0.088,0.99303,5,0
1,0.088,0.99303,0,2
1,0.088,0.99303,1,35
1,0.088,0.99303,2,357
1,0.088,0.99303,3,1458
1,0.088,0.99303,4,148
1,0.088,0.99303,5,0
2,0.088,0.99303,0,2
2,0.088,0.99303,1,14
2,0.088,0.99303,2,173
2,0.088,0.99303,3,1281
2,0.088,0.99303,4,529
2,0.088,0.99303,5,1
2,0.088,0.99303,6,0
3,0.088,0.99303,0,2
3,0.088,0.99303,1,30
3,0.088,0.99303,2,363
3,0.088,0.99303,3,1468
3,0.088,0.99303,4,137
3,0.088,0.99303,5,0
4,0.088,0.99303,0,2
4,0.088,0.99303,1,28
4,0.088,0.99303,2,307
4,0.088,0.99303,3,1406
4,0.088,0.99303,4,257
4,0.088,0.99303,5,0
5,0.088,0.99303,0,2
5,0.088,0.99303,1,19
5,0.088,0.99303,2,223
5,0.088,0.99303,3,1350
5,0.088,0.99303,4,406
5,0.088,0.99303,5,0
6,0.088,0.99303,0,2
6,0.088,0.99303,1,26
6,0.088,0.99303,2,308
6,0.088,0.99303,3,1437
6,0.088,0.99303,4,227
6,0.088,0.99303,5,0
7,0.088,0.99303,0,2
7,0.088,0.99303,1,25
7,0.088,0.99303,2,299
7,0.088,0.99303,3,1418
7,0.088,0.99303,4,256
7,0.088,0.99303,5,0
8,0.088,0.99303,0,2
8,0.088,0.99303,1,23
8,0.088,0.99303,2,261
8,0.088,0.99303,3,1410
8,0.088,0.99303,4,304
8,0.088,0.99303,5,0
9,0.088,0.99303,0,2
9,0.088,0.99303,1,28
9,0.088,0.99303,2,344
9,0.088,0.99303,3,1423
9,0.088,0.99303,4,203
9,0.088,0.99303,5,0
10,0.088,0.99303,0,2
10,0.088,0.99303,1,21
10,0.088,0.99303,2,238
10,0.088,0.99303,3,1362
10,0.088,0.99303,4,377
10,0.088,0.99303,5,0
11,0.088,0.99303,0,2
11,0.088,0.99303,1,31
11,0.088,0.99303,2,335
11,0.088,0.99303,3,1427
11,0.088,0.99303,4,205
11,0.088,0.99303,5,0
12,0.088,0.99303,0,2
12,0.088,0.99303,1,25
12,0.088,0.99303,2,299
12,0.088,0.99303,3,1446
12,0.088,0.99303,4,228
12,0.088,0.99303,5,0
13,0.088,0.99303,0,2
13,0.088,0.99303,1,30
13,0.088,0.99303,2,336
13,0.088,0.99303,3,1449
13,0.088,0.99303,4,183
13,0.088,0.99303,5,0
14,0.088,0.99303,0,2
14,0.088,0.99303,1,20
14,0.088,0.99303,2,234
14,0.088,0.99303,3,1358
14,0.088,0.99303,4,386
14,0.088,0.99303,5,0
15,0.088,0.99303,0,2
15,0.088,0.99303,1,18
15,0.088,0.99303,2,194
15,0.088,0.99303,3,1272
15,0.088,0.99303,4,514
15,0.088,0.99303,5,0
16,0.088,0.99303,0,2
16,0.088,0.99303,1,19
16,0.088,0.99303,2,236
16,0.088,0.99303,3,1360
16,0.088,0.99303,4,383
16,0.088,0.99303,5,0
17,0.088,0.99303,0,2
17,0.088,0.99303,1,27
17,0.088,0.99303,2,358
17,0.088,0.99303,3,1431
17,0.088,0.99303,4,182
17,0.088,0.99303,5,0
18,0.088,0.99303,0,2
18,0.088,0.99303,1,21
18,0.088,0.99303,2,232
18,0.088,0.99303,3,1354
18,0.088,0.99303,4,391
18,0.088,0.99303,5,0
19,0.088,0.99303,0,2
19,0.088,0.99303,1,21
19,0.088,0.99303,2,261
19,0.088,0.99303,3,1397
19,0.088,0.99303,4,319
19,0.088,0.99303,5,0
20,0.088,0.99303,0,2
20,0.088,0.99303,1,27
20,0.088,0.99303,2,317
20,0.088,0.99303,3,1445
20,0.088,0.99303,4,209
20,0.088,0.99303,5,0
21,0.088,0.99303,0,2
21,0.088,0.99303,1,33
21,0.088,0.99303,2,384
21,0.088,0.99303,3,1438
21,0.088,0.99303,4,143
21,0.088,0.99303,5,0
22,0.088,0.99303,0,2
22,0.088,0.99303,1,25
22,0.088,0.99303,2,295
22,0.088,0.99303,3,1424
22,0.088,0.99303,4,254
22,0.088,0.99303,5,0
23,0.088,0.99303,0,2
23,0.088,0.99303,1,19
23,0.088,0.99303,2,192
23,0.088,0.99303,3,1296
23,0.088,0.99303,4,491
23,0.088,0.99303,5,0
24,0.088,0.99303,0,2
24,0.088,0.99303,1,29
24,0.088,0.99303,2,325
24,0.088,0.99303,3,1459
24,0.088,0.99303,4,185
24,0.088,0.99303,5,0
25,0.088,0.99303,0,2
25,0.088,0.99303,1,32
25,0.088,0.99303,2,369
25,0.088,0.99303,3,1433
25,0.088,0.99303,4,164
25,0.088,0.99303,5,0
26,0.088,0.99303,0,2
26,0.088,0.99303,1,32
26,0.088,0.99303,2,354
26,0.088,0.99303,3,1434
26,0.088,0.99303,4,178
26,0.088,0.99303,5,0
27,0.088,0.99303,0,2
27,0.088,0.99303,1,27
27,0.088,0.99303,2,318
27,0.088,0.99303,3,1422
27,0.088,0.99303,4,231
27,0.088,0.99303,5,0
28,0.088,0.99303,0,2
28,0.088,0.99303,1,31
28,0.088,0.99303,2,370
28,0.088,0.99303,3,1464
28,0.088,0.99303,4,133
28,0.088,0.99303,5,0
29,0.088,0.99303,0,2
29,0.088,0.99303,1,14
29,0.088,0.99303,2,184
29,0.088,0.99303,3,1250
29,0.088,0.99303,4,549
29,0.088,0.99303,5,1
29,0.088,0.99303,6,0
30,0.088,0.99303,0,2
30,0.088,0.99303,1,24
30,0.088,0.99303,2,279
30,0.088,0.99303,3,1407
30,0.088,0.99303,4,288
30,0.088,0.99303,5,0
31,0.088,0.99303,0,2
31,0.088,0.99303,1,15
31,0.088,0.99303,2,174
31,0.088,0.99303,3,1237
31,0.088,0.99303,4,572
31,0.088,0.99303,5,0
32,0.088,0.99303,0,2
32,0.088,0.99303,1,30
32,0.088,0.99303,2,329
32,0.088,0.99303,3,1442
32,0.088,0.99303,4,197
32,0.088,0.99303,5,0
33,0.088,0.99303,0,2
33,0.088,0.99303,1,16
33,0.088,0.99303,2,195
33,0.088,0.99303,3,1287
33,0.088,0.99303,4,500
33,0.088,0.99303,5,0
34,0.088,0.99303,0,2
34,0.088,0.99303,1,29
34,0.088,0.99303,2,352
34,0.088,0.99303,3,1437
34,0.088,0.99303,4,180
34,0.088,0.99303,5,0
35,0.088,0.99303,0,2
35,0.088,0.99303,1,30
35,0.088,0.99303,2,358
35,0.088,0.99303,3,1449
35,0.088,0.99303,4,161
35,0.088,0.99303,5,0
36,0.088,0.99303,0,2
36,0.088,0.99303,1,35
36,0.088,0.99303,2,366
36,0.088,0.99303,3,1447
36,0.088,0.99303,4,150
36,0.088,0.99303,5,0
37,0.088,0.99303,0,2
37,0.088,0.99303,1,17
37,0.088,0.99303,2,201
37,0.088,0.99303,3,1274
37,0.088,0.99303,4,506
37,0.088,0.99303,5,0
38,0.088,0.99303,0,2
38,0.088,0.99303,1,23
38,0.088,0.99303,2,267
38,0.088,0.99303,3,1389
38,0.088,0.99303,4,319
38,0.088,0.99303,5,0
39,0.088,0.99303,0,2
39,0.088,0.99303,1,34
39,0.088,0.99303,2,391
39,0.088,0.99303,3,1454
39,0.088,0.99303,4,119
39,0.088,0.99303,5,0
40,0.088,0.99303,0,2
40,0.088,0.99303,1,17
40,0.088,0.99303,2,208
40,0.088,0.99303,3,1322
40,0.088,0.99303,4,451
40,0.088,0.99303,5,0
41,0.088,0.99303,0,2
41,0.088,0.99303,1,24
41,0.088,0.99303,2,285
41,0.088,0.99303,3,1428
41,0.088,0.99303,4,261
41,0.088,0.99303,5,0
42,0.088,0.99303,0,2
42,0.088,0.99303,1,26
42,0.088,0.99303,2,277
42,0.088,0.99303,3,1439
42,0.088,0.99303,4,256
42,0.088,0.99303,5,0
43,0.088,0.99303,0,2
43,0.088,0.99303,1,20
43,0.088,0.99303,2,238
43,0.088,0.99303,3,1341
43,0.088,0.99303,4,399
43,0.088,0.99303,5,0
44,0.088,0.99303,0,2
44,0.088,0.99303,1,20
44,0.088,0.99303,2,257
44,0.088,0.99303,3,1383
44,0.088,0.99303,4,338
44,0.088,0.99303,5,0
45,0.088,0.99303,0,2
45,0.088,0.99303,1,24
45,0.088,0.99303,2,282
45,0.088,0.99303,3,1414
45,0.088,0.99303,4,278
45,0.088,0.99303,5,0
46,0.088,0.99303,0,2
46,0.088,0.99303,1,28
46,0.088,0.99303,2,313
46,0.088,0.99303,3,1446
46,0.088,0.99303,4,211
46,0.088,0.99303,5,0
47,0.088,0.99303,0,2
47,0.088,0.99303,1,23
47,0.088,0.99303,2,261
47,0.088,0.99303,3,1367
47,0.088,0.99303,4,346
47,0.088,0.99303,5,1
47,0.088,0.99303,6,0
48,0.088,0.99303,0,2
48,0.088,0.99303,1,19
48,0.088,0.99303,2,213
48,0.088,0.99303,3,1315
48,0.088,0.99303,4,451
48,0.088,0.99303,5,0
49,0.088,0.99303,0,2
49,0.088,0.99303,1,27
49,0.088,0.99303,2,287
49,0.088,0.99303,3,1400
49,0.088,0.99303,4,284
49,0.088,0.99303,5,0
