SimNum,P,Q,time,I
0,0.456,0.88557,0,2
0,0.456,0.88557,1,217
0,0.456,0.88557,2,1781
0,0.456,0.88557,3,0
1,0.456,0.88557,0,2
1,0.456,0.88557,1,231
1,0.456,0.88557,2,1767
1,0.456,0.88557,3,0
2,0.456,0.88557,0,2
2,0.456,0.88557,1,236
2,0.456,0.88557,2,1762
2,0.456,0.88557,3,0
3,0.456,0.88557,0,2
3,0.456,0.88557,1,255
3,0.456,0.88557,2,1743
3,0.456,0.88557,3,0
4,0.456,0.88557,0,2
4,0.456,0.88557,1,279
4,0.456,0.88557,2,1719
4,0.456,0.88557,3,0
5,0.456,0.88557,0,2
5,0.456,0.88557,1,243
5,0.456,0.88557,2,1755
5,0.456,0.88557,3,0
6,0.456,0.88557,0,2
6,0.456,0.88557,1,250
6,0.456,0.88557,2,1748
6,0.456,0.88557,3,0
7,0.456,0.88557,0,2
7,0.456,0.88557,1,219
7,0.456,0.88557,2,1779
7,0.456,0.88557,3,0
8,0.456,0.88557,0,2
8,0.456,0.88557,1,235
8,0.456,0.88557,2,1763
8,0.456,0.88557,3,0
9,0.456,0.88557,0,2
9,0.456,0.88557,1,227
9,0.456,0.88557,2,1771
9,0.456,0.88557,3,0
10,0.456,0.88557,0,2
10,0.456,0.88557,1,238
10,0.456,0.88557,2,1760
10,0.456,0.88557,3,0
11,0.456,0.88557,0,2
11,0.456,0.88557,1,240
11,0.456,0.88557,2,1758
11,0.456,0.88557,3,0
12,0.456,0.88557,0,2
12,0.456,0.88557,1,229
12,0.456,0.88557,2,1769
12,0.456,0.88557,3,0
13,0.456,0.88557,0,2
13,0.456,0.88557,1,230
13,0.456,0.88557,2,1768
13,0.456,0.88557,3,0
14,0.456,0.88557,0,2
14,0.456,0.88557,1,241
14,0.456,0.88557,2,1757
14,0.456,0.88557,3,0
15,0.456,0.88557,0,2
15,0.456,0.88557,1,223
15,0.456,0.88557,2,1775
15,0.456,0.88557,3,0
16,0.456,0.88557,0,2
16,0.456,0.88557,1,246
16,0.456,0.88557,2,1752
16,0.456,0.88557,3,0
17,0.456,0.88557,0,2
17,0.456,0.88557,1,254
17,0.456,0.88557,2,1744
17,0.456,0.88557,3,0
18,0.456,0.88557,0,2
18,0.456,0.88557,1,234
18,0.456,0.88557,2,1764
18,0.456,0.88557,3,0
19,0.456,0.88557,0,2
19,0.456,0.88557,1,241
19,0.456,0.88557,2,1757
19,0.456,0.88557,3,0
20,0.456,0.88557,0,2
20,0.456,0.88557,1,254
20,0.456,0.88557,2,1744
20,0.456,0.88557,3,0
21,0.456,0.88557,0,2
21,0.456,0.88557,1,259
21,0.456,0.88557,2,1739
21,0.456,0.88557,3,0
22,0.456,0.88557,0,2
22,0.456,0.88557,1,216
22,0.456,0.88557,2,1782
22,0.456,0.88557,3,0
23,0.456,0.88557,0,2
23,0.456,0.88557,1,250
23,0.456,0.88557,2,1748
23,0.456,0.88557,3,0
24,0.456,0.88557,0,2
24,0.456,0.88557,1,231
24,0.456,0.88557,2,1767
24,0.456,0.88557,3,0
25,0.456,0.88557,0,2
25,0.456,0.88557,1,251
25,0.456,0.88557,2,1747
25,0.456,0.88557,3,0
26,0.456,0.88557,0,2
26,0.456,0.88557,1,235
26,0.456,0.88557,2,1763
26,0.456,0.88557,3,0
27,0.456,0.88557,0,2
27,0.456,0.88557,1,253
27,0.456,0.88557,2,1745
27,0.456,0.88557,3,0
28,0.456,0.88557,0,2
28,0.456,0.88557,1,214
28,0.456,0.88557,2,1784
28,0.456,0.88557,3,0
29,0.456,0.88557,0,2
29,0.456,0.88557,1,236
29,0.456,0.88557,2,1762
29,0.456,0.88557,3,0
30,0.456,0.88557,0,2
30,0.456,0.88557,1,237
30,0.456,0.88557,2,1761
30,0.456,0.88557,3,0
31,0.456,0.88557,0,2
31,0.456,0.88557,1,250
31,0.456,0.88557,2,1748
31,0.456,0.88557,3,0
32,0.456,0.88557,0,2
32,0.456,0.88557,1,229
32,0.456,0.88557,2,1769
32,0.456,0.88557,3,0
33,0.456,0.88557,0,2
33,0.456,0.88557,1,228
33,0.456,0.88557,2,1770
33,0.456,0.88557,3,0
34,0.456,0.88557,0,2
34,0.456,0.88557,1,253
34,0.456,0.88557,2,1745
34,0.456,0.88557,3,0
35,0.456,0.88557,0,2
35,0.456,0.88557,1,241
35,0.456,0.88557,2,1757
35,0.456,0.88557,3,0
36,0.456,0.88557,0,2
36,0.456,0.88557,1,236
36,0.456,0.88557,2,1762
36,0.456,0.88557,3,0
37,0.456,0.88557,0,2
37,0.456,0.88557,1,228
37,0.456,0.88557,2,1770
37,0.456,0.88557,3,0
