SimNum,P,Q,time,I
0,0.064,0.96119,0,2
0,0.064,0.96119,1,143
0,0.064,0.96119,2,1850
0,0.064,0.96119,3,5
0,0.064,0.96119,4,0
1,0.064,0.96119,0,2
1,0.064,0.96119,1,148
1,0.064,0.96119,2,1836
1,0.064,0.96119,3,14
1,0.064,0.96119,4,0
2,0.064,0.96119,0,2
2,0.064,0.96119,1,146
2,0.064,0.96119,2,1842
2,0.064,0.96119,3,10
2,0.064,0.96119,4,0
3,0.064,0.96119,0,2
3,0.064,0.96119,1,139
3,0.064,0.96119,2,1847
3,0.064,0.96119,3,12
3,0.064,0.96119,4,0
4,0.064,0.96119,0,2
4,0.064,0.96119,1,154
4,0.064,0.96119,2,1842
4,0.064,0.96119,3,2
4,0.064,0.96119,4,0
5,0.064,0.96119,0,2
5,0.064,0.96119,1,153
5,0.064,0.96119,2,1836
5,0.064,0.96119,3,9
5,0.064,0.96119,4,0
6,0.064,0.96119,0,2
6,0.064,0.96119,1,127
6,0.064,0.96119,2,1855
6,0.064,0.96119,3,16
6,0.064,0.96119,4,0
7,0.064,0.96119,0,2
7,0.064,0.96119,1,161
7,0.064,0.96119,2,1833
7,0.064,0.96119,3,4
7,0.064,0.96119,4,0
8,0.064,0.96119,0,2
8,0.064,0.96119,1,145
8,0.064,0.96119,2,1843
8,0.064,0.96119,3,10
8,0.064,0.96119,4,0
9,0.064,0.96119,0,2
9,0.064,0.96119,1,137
9,0.064,0.96119,2,1848
9,0.064,0.96119,3,13
9,0.064,0.96119,4,0
10,0.064,0.96119,0,2
10,0.064,0.96119,1,142
10,0.064,0.96119,2,1842
10,0.064,0.96119,3,14
10,0.064,0.96119,4,0
11,0.064,0.96119,0,2
11,0.064,0.96119,1,137
11,0.064,0.96119,2,1849
11,0.064,0.96119,3,12
11,0.064,0.96119,4,0
12,0.064,0.96119,0,2
12,0.064,0.96119,1,137
12,0.064,0.96119,2,1853
12,0.064,0.96119,3,8
12,0.064,0.96119,4,0
13,0.064,0.96119,0,2
13,0.064,0.96119,1,137
13,0.064,0.96119,2,1849
13,0.064,0.96119,3,12
13,0.064,0.96119,4,0
14,0.064,0.96119,0,2
14,0.064,0.96119,1,133
14,0.064,0.96119,2,1854
14,0.064,0.96119,3,11
14,0.064,0.96119,4,0
15,0.064,0.96119,0,2
15,0.064,0.96119,1,164
15,0.064,0.96119,2,1828
15,0.064,0.96119,3,6
15,0.064,0.96119,4,0
16,0.064,0.96119,0,2
16,0.064,0.96119,1,155
16,0.064,0.96119,2,1840
16,0.064,0.96119,3,3
16,0.064,0.96119,4,0
17,0.064,0.96119,0,2
17,0.064,0.96119,1,156
17,0.064,0.96119,2,1837
17,0.064,0.96119,3,5
17,0.064,0.96119,4,0
18,0.064,0.96119,0,2
18,0.064,0.96119,1,145
18,0.064,0.96119,2,1840
18,0.064,0.96119,3,13
18,0.064,0.96119,4,0
19,0.064,0.96119,0,2
19,0.064,0.96119,1,137
19,0.064,0.96119,2,1848
19,0.064,0.96119,3,13
19,0.064,0.96119,4,0
20,0.064,0.96119,0,2
20,0.064,0.96119,1,150
20,0.064,0.96119,2,1845
20,0.064,0.96119,3,3
20,0.064,0.96119,4,0
21,0.064,0.96119,0,2
21,0.064,0.96119,1,165
21,0.064,0.96119,2,1827
21,0.064,0.96119,3,6
21,0.064,0.96119,4,0
22,0.064,0.96119,0,2
22,0.064,0.96119,1,141
22,0.064,0.96119,2,1841
22,0.064,0.96119,3,16
22,0.064,0.96119,4,0
23,0.064,0.96119,0,2
23,0.064,0.96119,1,141
23,0.064,0.96119,2,1848
23,0.064,0.96119,3,9
23,0.064,0.96119,4,0
24,0.064,0.96119,0,2
24,0.064,0.96119,1,149
24,0.064,0.96119,2,1843
24,0.064,0.96119,3,6
24,0.064,0.96119,4,0
25,0.064,0.96119,0,2
25,0.064,0.96119,1,153
25,0.064,0.96119,2,1838
25,0.064,0.96119,3,7
25,0.064,0.96119,4,0
26,0.064,0.96119,0,2
26,0.064,0.96119,1,139
26,0.064,0.96119,2,1844
26,0.064,0.96119,3,15
26,0.064,0.96119,4,0
27,0.064,0.96119,0,2
27,0.064,0.96119,1,132
27,0.064,0.96119,2,1852
27,0.064,0.96119,3,14
27,0.064,0.96119,4,0
28,0.064,0.96119,0,2
28,0.064,0.96119,1,160
28,0.064,0.96119,2,1835
28,0.064,0.96119,3,3
28,0.064,0.96119,4,0
29,0.064,0.96119,0,2
29,0.064,0.96119,1,130
29,0.064,0.96119,2,1853
29,0.064,0.96119,3,15
29,0.064,0.96119,4,0
30,0.064,0.96119,0,2
30,0.064,0.96119,1,155
30,0.064,0.96119,2,1835
30,0.064,0.96119,3,8
30,0.064,0.96119,4,0
31,0.064,0.96119,0,2
31,0.064,0.96119,1,142
31,0.064,0.96119,2,1843
31,0.064,0.96119,3,13
31,0.064,0.96119,4,0
32,0.064,0.96119,0,2
32,0.064,0.96119,1,141
32,0.064,0.96119,2,1842
32,0.064,0.96119,3,15
32,0.064,0.96119,4,0
33,0.064,0.96119,0,2
33,0.064,0.96119,1,153
33,0.064,0.96119,2,1836
33,0.064,0.96119,3,9
33,0.064,0.96119,4,0
34,0.064,0.96119,0,2
34,0.064,0.96119,1,145
