SimNum,P,Q,time,I
39,0.36,0.98308,2,741
39,0.36,0.98308,3,1214
39,0.36,0.98308,4,0
40,0.36,0.98308,0,2
40,0.36,0.98308,1,37
40,0.36,0.98308,2,663
40,0.36,0.98308,3,1298
40,0.36,0.98308,4,0
41,0.36,0.98308,0,2
41,0.36,0.98308,1,52
41,0.36,0.98308,2,862
41,0.36,0.98308,3,1084
41,0.36,0.98308,4,0
42,0.36,0.98308,0,2
42,0.36,0.98308,1,42
42,0.36,0.98308,2,713
42,0.36,0.98308,3,1243
42,0.36,0.98308,4,0
43,0.36,0.98308,0,2
43,0.36,0.98308,1,36
43,0.36,0.98308,2,630
43,0.36,0.98308,3,1331
43,0.36,0.98308,4,1
43,0.36,0.98308,5,0
44,0.36,0.98308,0,2
44,0.36,0.98308,1,43
44,0.36,0.98308,2,710
44,0.36,0.98308,3,1245
44,0.36,0.98308,4,0
45,0.36,0.98308,0,2
45,0.36,0.98308,1,48
45,0.36,0.98308,2,812
45,0.36,0.98308,3,1138
45,0.36,0.98308,4,0
46,0.36,0.98308,0,2
46,0.36,0.98308,1,37
46,0.36,0.98308,2,665
46,0.36,0.98308,3,1294
46,0.36,0.98308,4,2
46,0.36,0.98308,5,0
47,0.36,0.98308,0,2
47,0.36,0.98308,1,31
47,0.36,0.98308,2,568
47,0.36,0.98308,3,1396
47,0.36,0.98308,4,3
47,0.36,0.98308,5,0
48,0.36,0.98308,0,2
48,0.36,0.98308,1,37
48,0.36,0.98308,2,619
48,0.36,0.98308,3,1339
48,0.36,0.98308,4,3
48,0.36,0.98308,5,0
49,0.36,0.98308,0,2
49,0.36,0.98308,1,52
49,0.36,0.98308,2,817
49,0.36,0.98308,3,1129
49,0.36,0.98308,4,0
