SimNum,P,Q,time,I
0,0.432,0.8796,0,2
0,0.432,0.8796,1,280
0,0.432,0.8796,2,1718
0,0.432,0.8796,3,0
1,0.432,0.8796,0,2
1,0.432,0.8796,1,263
1,0.432,0.8796,2,1735
1,0.432,0.8796,3,0
2,0.432,0.8796,0,2
2,0.432,0.8796,1,273
2,0.432,0.8796,2,1725
2,0.432,0.8796,3,0
3,0.432,0.8796,0,2
3,0.432,0.8796,1,271
3,0.432,0.8796,2,1727
3,0.432,0.8796,3,0
4,0.432,0.8796,0,2
4,0.432,0.8796,1,258
4,0.432,0.8796,2,1740
4,0.432,0.8796,3,0
5,0.432,0.8796,0,2
5,0.432,0.8796,1,236
5,0.432,0.8796,2,1762
5,0.432,0.8796,3,0
6,0.432,0.8796,0,2
6,0.432,0.8796,1,278
6,0.432,0.8796,2,1720
6,0.432,0.8796,3,0
7,0.432,0.8796,0,2
7,0.432,0.8796,1,265
7,0.432,0.8796,2,1733
7,0.432,0.8796,3,0
8,0.432,0.8796,0,2
8,0.432,0.8796,1,236
8,0.432,0.8796,2,1762
8,0.432,0.8796,3,0
9,0.432,0.8796,0,2
9,0.432,0.8796,1,258
9,0.432,0.8796,2,1740
9,0.432,0.8796,3,0
10,0.432,0.8796,0,2
10,0.432,0.8796,1,255
10,0.432,0.8796,2,1743
10,0.432,0.8796,3,0
11,0.432,0.8796,0,2
11,0.432,0.8796,1,251
11,0.432,0.8796,2,1747
11,0.432,0.8796,3,0
12,0.432,0.8796,0,2
12,0.432,0.8796,1,254
12,0.432,0.8796,2,1744
12,0.432,0.8796,3,0
13,0.432,0.8796,0,2
13,0.432,0.8796,1,253
13,0.432,0.8796,2,1745
13,0.432,0.8796,3,0
14,0.432,0.8796,0,2
14,0.432,0.8796,1,254
14,0.432,0.8796,2,1744
14,0.432,0.8796,3,0
15,0.432,0.8796,0,2
15,0.432,0.8796,1,257
15,0.432,0.8796,2,1741
15,0.432,0.8796,3,0
16,0.432,0.8796,0,2
16,0.432,0.8796,1,250
16,0.432,0.8796,2,1748
16,0.432,0.8796,3,0
17,0.432,0.8796,0,2
17,0.432,0.8796,1,263
17,0.432,0.8796,2,1735
17,0.432,0.8796,3,0
18,0.432,0.8796,0,2
18,0.432,0.8796,1,246
18,0.432,0.8796,2,1752
18,0.432,0.8796,3,0
19,0.432,0.8796,0,2
19,0.432,0.8796,1,259
19,0.432,0.8796,2,1739
19,0.432,0.8796,3,0
20,0.432,0.8796,0,2
20,0.432,0.8796,1,248
20,0.432,0.8796,2,1750
20,0.432,0.8796,3,0
21,0.432,0.8796,0,2
21,0.432,0.8796,1,250
21,0.432,0.8796,2,1748
21,0.432,0.8796,3,0
22,0.432,0.8796,0,2
22,0.432,0.8796,1,280
22,0.432,0.8796,2,1718
22,0.432,0.8796,3,0
23,0.432,0.8796,0,2
23,0.432,0.8796,1,234
23,0.432,0.8796,2,1764
23,0.432,0.8796,3,0
24,0.432,0.8796,0,2
24,0.432,0.8796,1,291
24,0.432,0.8796,2,1707
24,0.432,0.8796,3,0
25,0.432,0.8796,0,2
25,0.432,0.8796,1,264
25,0.432,0.8796,2,1734
25,0.432,0.8796,3,0
26,0.432,0.8796,0,2
26,0.432,0.8796,1,285
26,0.432,0.8796,2,1713
26,0.432,0.8796,3,0
27,0.432,0.8796,0,2
27,0.432,0.8796,1,291
27,0.432,0.8796,2,1707
27,0.432,0.8796,3,0
28,0.432,0.8796,0,2
28,0.432,0.8796,1,256
28,0.432,0.8796,2,1742
28,0.432,0.8796,3,0
29,0.432,0.8796,0,2
29,0.432,0.8796,1,236
29,0.432,0.8796,2,1762
29,0.432,0.8796,3,0
30,0.432,0.8796,0,2
30,0.432,0.8796,1,276
30,0.432,0.8796,2,1722
30,0.432,0.8796,3,0
31,0.432,0.8796,0,2
31,0.432,0.8796,1,270
31,0.432,0.8796,2,1728
31,0.432,0.8796,3,0
32,0.432,0.8796,0,2
32,0.432,0.8796,1,277
32,0.432,0.8796,2,1721
32,0.432,0.8796,3,0
33,0.432,0.8796,0,2
33,0.432,0.8796,1,296
33,0.432,0.8796,2,1702
33,0.432,0.8796,3,0
34,0.432,0.8796,0,2
34,0.432,0.8796,1,235
34,0.432,0.8796,2,1763
34,0.432,0.8796,3,0
35,0.432,0.8796,0,2
35,0.432,0.8796,1,277
35,0.432,0.8796,2,1721
35,0.432,0.8796,3,0
36,0.432,0.8796,0,2
36,0.432,0.8796,1,257
36,0.432,0.8796,2,1741
36,0.432,0.8796,3,0
37,0.432,0.8796,0,2
37,0.432,0.8796,1,235
37,0.432,0.8796,2,1763
37,0.432,0.8796,3,0
38,0.432,0.8796,0,2
38,0.432,0.8796,1,272
38,0.432,0.8796,2,1726
38,0.432,0.8796,3,0
39,0.432,0.8796,0,2
39,0.432,0.8796,1,238
39,0.432,0.8796,2,1760
39,0.432,0.8796,3,0
40,0.432,0.8796,0,2
40,0.432,0.8796,1,271
40,0.432,0.8796,2,1727
40,0.432,0.8796,3,0
41,0.432,0.8796,0,2
41,0.432,0.8796,1,272
41,0.432,0.8796,2,1726
41,0.432,0.8796,3,0
42,0.432,0.8796,0,2
42,0.432,0.8796,1,244
42,0.432,0.8796,2,1754
42,0.432,0.8796,3,0
43,0.432,0.8796,0,2
43,0.432,0.8796,1,269
43,0.432,0.8796,2,1729
43,0.432,0.8796,3,0
44,0.432,0.8796,0,2
44,0.432,0.8796,1,268
44,0.432,0.8796,2,1730
44,0.432,0.8796,3,0
45,0.432,0.8796,0,2
45,0.432,0.8796,1,260
45,0.432,0.8796,2,1738
45,0.432,0.8796,3,0
46,0.432,0.8796,0,2
46,0.432,0.8796,1,276
46,0.432,0.8796,2,1722
46,0.432,0.8796,3,0
47,0.432,0.8796,0,2
47,0.432,0.8796,1,274
47,0.432,0.8796,2,1724
47,0.432,0.8796,3,0
48,0.432,0.8796,0,2
48,0.432,0.8796,1,270
48,0.432,0.8796,2,1728
48,0.432,0.8796,3,0
49,0.432,0.8796,0,2
49,0.432,0.8796,1,270
49,0.432,0.8796,2,1728
49,0.432,0.8796,3,0
