SimNum,P,Q,time,I
20,0.536,0.96318,0,2
20,0.536,0.96318,1,69
20,0.536,0.96318,2,1364
20,0.536,0.96318,3,565
20,0.536,0.96318,4,0
21,0.536,0.96318,0,2
21,0.536,0.96318,1,72
21,0.536,0.96318,2,1390
21,0.536,0.96318,3,536
21,0.536,0.96318,4,0
22,0.536,0.96318,0,2
22,0.536,0.96318,1,62
22,0.536,0.96318,2,1211
22,0.536,0.96318,3,725
22,0.536,0.96318,4,0
23,0.536,0.96318,0,2
23,0.536,0.96318,1,66
23,0.536,0.96318,2,1292
23,0.536,0.96318,3,640
23,0.536,0.96318,4,0
24,0.536,0.96318,0,2
24,0.536,0.96318,1,76
24,0.536,0.96318,2,1379
24,0.536,0.96318,3,543
24,0.536,0.96318,4,0
25,0.536,0.96318,0,2
25,0.536,0.96318,1,91
25,0.536,0.96318,2,1511
25,0.536,0.96318,3,396
25,0.536,0.96318,4,0
26,0.536,0.96318,0,2
26,0.536,0.96318,1,65
26,0.536,0.96318,2,1325
26,0.536,0.96318,3,608
26,0.536,0.96318,4,0
27,0.536,0.96318,0,2
27,0.536,0.96318,1,58
27,0.536,0.96318,2,1227
27,0.536,0.96318,3,713
27,0.536,0.96318,4,0
28,0.536,0.96318,0,2
28,0.536,0.96318,1,57
28,0.536,0.96318,2,1174
28,0.536,0.96318,3,767
28,0.536,0.96318,4,0
29,0.536,0.96318,0,2
29,0.536,0.96318,1,64
29,0.536,0.96318,2,1290
29,0.536,0.96318,3,644
29,0.536,0.96318,4,0
30,0.536,0.96318,0,2
30,0.536,0.96318,1,60
30,0.536,0.96318,2,1226
30,0.536,0.96318,3,712
30,0.536,0.96318,4,0
31,0.536,0.96318,0,2
31,0.536,0.96318,1,72
31,0.536,0.96318,2,1362
31,0.536,0.96318,3,564
31,0.536,0.96318,4,0
32,0.536,0.96318,0,2
32,0.536,0.96318,1,59
32,0.536,0.96318,2,1245
32,0.536,0.96318,3,694
32,0.536,0.96318,4,0
33,0.536,0.96318,0,2
33,0.536,0.96318,1,63
33,0.536,0.96318,2,1273
33,0.536,0.96318,3,662
33,0.536,0.96318,4,0
34,0.536,0.96318,0,2
34,0.536,0.96318,1,79
34,0.536,0.96318,2,1396
34,0.536,0.96318,3,523
34,0.536,0.96318,4,0
35,0.536,0.96318,0,2
35,0.536,0.96318,1,65
35,0.536,0.96318,2,1332
35,0.536,0.96318,3,601
35,0.536,0.96318,4,0
36,0.536,0.96318,0,2
36,0.536,0.96318,1,59
36,0.536,0.96318,2,1237
36,0.536,0.96318,3,702
36,0.536,0.96318,4,0
37,0.536,0.96318,0,2
37,0.536,0.96318,1,54
37,0.536,0.96318,2,1186
37,0.536,0.96318,3,758
37,0.536,0.96318,4,0
38,0.536,0.96318,0,2
38,0.536,0.96318,1,71
38,0.536,0.96318,2,1365
38,0.536,0.96318,3,562
38,0.536,0.96318,4,0
39,0.536,0.96318,0,2
39,0.536,0.96318,1,76
39,0.536,0.96318,2,1403
39,0.536,0.96318,3,519
39,0.536,0.96318,4,0
40,0.536,0.96318,0,2
40,0.536,0.96318,1,64
40,0.536,0.96318,2,1304
40,0.536,0.96318,3,630
40,0.536,0.96318,4,0
41,0.536,0.96318,0,2
41,0.536,0.96318,1,79
41,0.536,0.96318,2,1446
41,0.536,0.96318,3,473
41,0.536,0.96318,4,0
42,0.536,0.96318,0,2
42,0.536,0.96318,1,72
42,0.536,0.96318,2,1384
42,0.536,0.96318,3,542
42,0.536,0.96318,4,0
43,0.536,0.96318,0,2
43,0.536,0.96318,1,74
43,0.536,0.96318,2,1414
43,0.536,0.96318,3,510
43,0.536,0.96318,4,0
44,0.536,0.96318,0,2
44,0.536,0.96318,1,56
44,0.536,0.96318,2,1221
44,0.536,0.96318,3,721
44,0.536,0.96318,4,0
45,0.536,0.96318,0,2
45,0.536,0.96318,1,77
45,0.536,0.96318,2,1407
45,0.536,0.96318,3,514
45,0.536,0.96318,4,0
46,0.536,0.96318,0,2
46,0.536,0.96318,1,68
46,0.536,0.96318,2,1325
46,0.536,0.96318,3,605
46,0.536,0.96318,4,0
47,0.536,0.96318,0,2
47,0.536,0.96318,1,75
47,0.536,0.96318,2,1411
47,0.536,0.96318,3,512
47,0.536,0.96318,4,0
48,0.536,0.96318,0,2
48,0.536,0.96318,1,72
48,0.536,0.96318,2,1359
48,0.536,0.96318,3,567
48,0.536,0.96318,4,0
49,0.536,0.96318,0,2
49,0.536,0.96318,1,69
49,0.536,0.96318,2,1333
49,0.536,0.96318,3,596
49,0.536,0.96318,4,0
