SimNum,P,Q,time,I
0,0.256,0.9592,0,2
0,0.256,0.9592,1,126
0,0.256,0.9592,2,1835
0,0.256,0.9592,3,37
0,0.256,0.9592,4,0
1,0.256,0.9592,0,2
1,0.256,0.9592,1,132
1,0.256,0.9592,2,1840
1,0.256,0.9592,3,26
1,0.256,0.9592,4,0
2,0.256,0.9592,0,2
2,0.256,0.9592,1,138
2,0.256,0.9592,2,1840
2,0.256,0.9592,3,20
2,0.256,0.9592,4,0
3,0.256,0.9592,0,2
3,0.256,0.9592,1,131
3,0.256,0.9592,2,1840
3,0.256,0.9592,3,27
3,0.256,0.9592,4,0
4,0.256,0.9592,0,2
4,0.256,0.9592,1,120
4,0.256,0.9592,2,1834
4,0.256,0.9592,3,44
4,0.256,0.9592,4,0
5,0.256,0.9592,0,2
5,0.256,0.9592,1,115
5,0.256,0.9592,2,1831
5,0.256,0.9592,3,52
5,0.256,0.9592,4,0
6,0.256,0.9592,0,2
6,0.256,0.9592,1,129
6,0.256,0.9592,2,1823
6,0.256,0.9592,3,46
6,0.256,0.9592,4,0
7,0.256,0.9592,0,2
7,0.256,0.9592,1,114
7,0.256,0.9592,2,1820
7,0.256,0.9592,3,64
7,0.256,0.9592,4,0
8,0.256,0.9592,0,2
8,0.256,0.9592,1,142
8,0.256,0.9592,2,1824
8,0.256,0.9592,3,32
8,0.256,0.9592,4,0
9,0.256,0.9592,0,2
9,0.256,0.9592,1,108
9,0.256,0.9592,2,1819
9,0.256,0.9592,3,71
9,0.256,0.9592,4,0
10,0.256,0.9592,0,2
10,0.256,0.9592,1,128
10,0.256,0.9592,2,1837
10,0.256,0.9592,3,33
10,0.256,0.9592,4,0
11,0.256,0.9592,0,2
11,0.256,0.9592,1,124
11,0.256,0.9592,2,1834
11,0.256,0.9592,3,40
11,0.256,0.9592,4,0
12,0.256,0.9592,0,2
12,0.256,0.9592,1,99
12,0.256,0.9592,2,1794
12,0.256,0.9592,3,105
12,0.256,0.9592,4,0
13,0.256,0.9592,0,2
13,0.256,0.9592,1,118
13,0.256,0.9592,2,1829
13,0.256,0.9592,3,51
13,0.256,0.9592,4,0
14,0.256,0.9592,0,2
14,0.256,0.9592,1,116
14,0.256,0.9592,2,1842
14,0.256,0.9592,3,40
14,0.256,0.9592,4,0
15,0.256,0.9592,0,2
15,0.256,0.9592,1,129
15,0.256,0.9592,2,1833
15,0.256,0.9592,3,36
15,0.256,0.9592,4,0
16,0.256,0.9592,0,2
16,0.256,0.9592,1,118
16,0.256,0.9592,2,1828
16,0.256,0.9592,3,52
16,0.256,0.9592,4,0
17,0.256,0.9592,0,2
17,0.256,0.9592,1,104
17,0.256,0.9592,2,1805
17,0.256,0.9592,3,89
17,0.256,0.9592,4,0
18,0.256,0.9592,0,2
18,0.256,0.9592,1,128
18,0.256,0.9592,2,1829
18,0.256,0.9592,3,41
18,0.256,0.9592,4,0
19,0.256,0.9592,0,2
19,0.256,0.9592,1,107
19,0.256,0.9592,2,1825
19,0.256,0.9592,3,66
19,0.256,0.9592,4,0
20,0.256,0.9592,0,2
20,0.256,0.9592,1,119
20,0.256,0.9592,2,1829
20,0.256,0.9592,3,50
20,0.256,0.9592,4,0
21,0.256,0.9592,0,2
21,0.256,0.9592,1,117
21,0.256,0.9592,2,1830
21,0.256,0.9592,3,51
21,0.256,0.9592,4,0
22,0.256,0.9592,0,2
22,0.256,0.9592,1,104
22,0.256,0.9592,2,1813
22,0.256,0.9592,3,81
22,0.256,0.9592,4,0
23,0.256,0.9592,0,2
23,0.256,0.9592,1,133
23,0.256,0.9592,2,1836
23,0.256,0.9592,3,29
23,0.256,0.9592,4,0
24,0.256,0.9592,0,2
24,0.256,0.9592,1,120
24,0.256,0.9592,2,1829
24,0.256,0.9592,3,49
24,0.256,0.9592,4,0
25,0.256,0.9592,0,2
25,0.256,0.9592,1,120
25,0.256,0.9592,2,1831
25,0.256,0.9592,3,47
25,0.256,0.9592,4,0
26,0.256,0.9592,0,2
26,0.256,0.9592,1,112
26,0.256,0.9592,2,1826
26,0.256,0.9592,3,60
26,0.256,0.9592,4,0
27,0.256,0.9592,0,2
27,0.256,0.9592,1,121
27,0.256,0.9592,2,1829
27,0.256,0.9592,3,48
27,0.256,0.9592,4,0
28,0.256,0.9592,0,2
28,0.256,0.9592,1,101
28,0.256,0.9592,2,1819
28,0.256,0.9592,3,78
28,0.256,0.9592,4,0
29,0.256,0.9592,0,2
29,0.256,0.9592,1,103
29,0.256,0.9592,2,1822
29,0.256,0.9592,3,73
29,0.256,0.9592,4,0
30,0.256,0.9592,0,2
30,0.256,0.9592,1,100
30,0.256,0.9592,2,1809
30,0.256,0.9592,3,89
30,0.256,0.9592,4,0
31,0.256,0.9592,0,2
31,0.256,0.9592,1,113
31,0.256,0.9592,2,1828
31,0.256,0.9592,3,57
31,0.256,0.9592,4,0
32,0.256,0.9592,0,2
32,0.256,0.9592,1,121
32,0.256,0.9592,2,1837
32,0.256,0.9592,3,40
32,0.256,0.9592,4,0
33,0.256,0.9592,0,2
33,0.256,0.9592,1,117
33,0.256,0.9592,2,1841
33,0.256,0.9592,3,40
33,0.256,0.9592,4,0
34,0.256,0.9592,0,2
34,0.256,0.9592,1,114
34,0.256,0.9592,2,1820
34,0.256,0.9592,3,64
34,0.256,0.9592,4,0
35,0.256,0.9592,0,2
35,0.256,0.9592,1,139
35,0.256,0.9592,2,1833
35,0.256,0.9592,3,26
35,0.256,0.9592,4,0
36,0.256,0.9592,0,2
36,0.256,0.9592,1,132
36,0.256,0.9592,2,1845
36,0.256,0.9592,3,21
36,0.256,0.9592,4,0
37,0.256,0.9592,0,2
37,0.256,0.9592,1,127
37,0.256,0.9592,2,1823
37,0.256,0.9592,3,48
37,0.256,0.9592,4,0
38,0.256,0.9592,0,2
38,0.256,0.9592,1,125
38,0.256,0.9592,2,1838
38,0.256,0.9592,3,35
38,0.256,0.9592,4,0
39,0.256,0.9592,0,2
39,0.256,0.9592,1,129
39,0.256,0.9592,2,1842
39,0.256,0.9592,3,27
39,0.256,0.9592,4,0
40,0.256,0.9592,0,2
40,0.256,0.9592,1,95
40,0.256,0.9592,2,1791
40,0.256,0.9592,3,112
40,0.256,0.9592,4,0
41,0.256,0.9592,0,2
41,0.256,0.9592,1,111
41,0.256,0.9592,2,1837
41,0.256,0.9592,3,50
41,0.256,0.9592,4,0
42,0.256,0.9592,0,2
42,0.256,0.9592,1,131
42,0.256,0.9592,2,1827
42,0.256,0.9592,3,40
42,0.256,0.9592,4,0
43,0.256,0.9592,0,2
43,0.256,0.9592,1,108
43,0.256,0.9592,2,1830
43,0.256,0.9592,3,60
43,0.256,0.9592,4,0
44,0.256,0.9592,0,2
44,0.256,0.9592,1,123
44,0.256,0.9592,2,1827
44,0.256,0.9592,3,48
44,0.256,0.9592,4,0
45,0.256,0.9592,0,2
45,0.256,0.9592,1,95
45,0.256,0.9592,2,1805
45,0.256,0.9592,3,98
45,0.256,0.9592,4,0
46,0.256,0.9592,0,2
46,0.256,0.9592,1,135
46,0.256,0.9592,2,1838
46,0.256,0.9592,3,25
46,0.256,0.9592,4,0
47,0.256,0.9592,0,2
47,0.256,0.9592,1,137
47,0.256,0.9592,2,1838
47,0.256,0.9592,3,23
47,0.256,0.9592,4,0
48,0.256,0.9592,0,2
48,0.256,0.9592,1,116
48,0.256,0.9592,2,1823
48,0.256,0.9592,3,59
48,0.256,0.9592,4,0
49,0.256,0.9592,0,2
49,0.256,0.9592,1,114
49,0.256,0.9592,2,1819
49,0.256,0.9592,3,65
49,0.256,0.9592,4,0
