SimNum,P,Q,time,I
0,0.392,0.9791,0,2
0,0.392,0.9791,1,49
0,0.392,0.9791,2,883
0,0.392,0.9791,3,1066
0,0.392,0.9791,4,0
1,0.392,0.9791,0,2
1,0.392,0.9791,1,45
1,0.392,0.9791,2,858
1,0.392,0.9791,3,1095
1,0.392,0.9791,4,0
2,0.392,0.9791,0,2
2,0.392,0.9791,1,43
2,0.392,0.9791,2,822
2,0.392,0.9791,3,1133
2,0.392,0.9791,4,0
3,0.392,0.9791,0,2
3,0.392,0.9791,1,38
3,0.392,0.9791,2,768
3,0.392,0.9791,3,1192
3,0.392,0.9791,4,0
4,0.392,0.9791,0,2
4,0.392,0.9791,1,54
4,0.392,0.9791,2,984
4,0.392,0.9791,3,960
4,0.392,0.9791,4,0
5,0.392,0.9791,0,2
5,0.392,0.9791,1,48
5,0.392,0.9791,2,928
5,0.392,0.9791,3,1022
5,0.392,0.9791,4,0
6,0.392,0.9791,0,2
6,0.392,0.9791,1,60
6,0.392,0.9791,2,1048
6,0.392,0.9791,3,890
6,0.392,0.9791,4,0
7,0.392,0.9791,0,2
7,0.392,0.9791,1,37
7,0.392,0.9791,2,720
7,0.392,0.9791,3,1241
7,0.392,0.9791,4,0
8,0.392,0.9791,0,2
8,0.392,0.9791,1,62
8,0.392,0.9791,2,1044
8,0.392,0.9791,3,892
8,0.392,0.9791,4,0
9,0.392,0.9791,0,2
9,0.392,0.9791,1,71
9,0.392,0.9791,2,1163
9,0.392,0.9791,3,764
9,0.392,0.9791,4,0
10,0.392,0.9791,0,2
10,0.392,0.9791,1,45
10,0.392,0.9791,2,876
10,0.392,0.9791,3,1077
10,0.392,0.9791,4,0
11,0.392,0.9791,0,2
11,0.392,0.9791,1,53
11,0.392,0.9791,2,939
11,0.392,0.9791,3,1006
11,0.392,0.9791,4,0
12,0.392,0.9791,0,2
12,0.392,0.9791,1,55
12,0.392,0.9791,2,967
12,0.392,0.9791,3,976
12,0.392,0.9791,4,0
13,0.392,0.9791,0,2
13,0.392,0.9791,1,52
13,0.392,0.9791,2,967
13,0.392,0.9791,3,979
13,0.392,0.9791,4,0
14,0.392,0.9791,0,2
14,0.392,0.9791,1,49
14,0.392,0.9791,2,912
14,0.392,0.9791,3,1037
14,0.392,0.9791,4,0
15,0.392,0.9791,0,2
15,0.392,0.9791,1,58
15,0.392,0.9791,2,1008
15,0.392,0.9791,3,932
15,0.392,0.9791,4,0
16,0.392,0.9791,0,2
16,0.392,0.9791,1,59
16,0.392,0.9791,2,1052
16,0.392,0.9791,3,887
16,0.392,0.9791,4,0
17,0.392,0.9791,0,2
17,0.392,0.9791,1,58
17,0.392,0.9791,2,1013
17,0.392,0.9791,3,927
17,0.392,0.9791,4,0
18,0.392,0.9791,0,2
18,0.392,0.9791,1,49
18,0.392,0.9791,2,939
18,0.392,0.9791,3,1010
18,0.392,0.9791,4,0
19,0.392,0.9791,0,2
19,0.392,0.9791,1,66
19,0.392,0.9791,2,1115
19,0.392,0.9791,3,817
19,0.392,0.9791,4,0
20,0.392,0.9791,0,2
20,0.392,0.9791,1,38
20,0.392,0.9791,2,765
20,0.392,0.9791,3,1195
20,0.392,0.9791,4,0
21,0.392,0.9791,0,2
21,0.392,0.9791,1,62
21,0.392,0.9791,2,1033
21,0.392,0.9791,3,903
21,0.392,0.9791,4,0
22,0.392,0.9791,0,2
22,0.392,0.9791,1,49
22,0.392,0.9791,2,900
22,0.392,0.9791,3,1049
22,0.392,0.9791,4,0
23,0.392,0.9791,0,2
23,0.392,0.9791,1,47
23,0.392,0.9791,2,872
23,0.392,0.9791,3,1079
23,0.392,0.9791,4,0
24,0.392,0.9791,0,2
24,0.392,0.9791,1,51
24,0.392,0.9791,2,936
24,0.392,0.9791,3,1011
24,0.392,0.9791,4,0
25,0.392,0.9791,0,2
25,0.392,0.9791,1,41
25,0.392,0.9791,2,816
25,0.392,0.9791,3,1141
25,0.392,0.9791,4,0
26,0.392,0.9791,0,2
26,0.392,0.9791,1,47
26,0.392,0.9791,2,886
26,0.392,0.9791,3,1065
26,0.392,0.9791,4,0
27,0.392,0.9791,0,2
27,0.392,0.9791,1,62
27,0.392,0.9791,2,1056
27,0.392,0.9791,3,880
27,0.392,0.9791,4,0
28,0.392,0.9791,0,2
28,0.392,0.9791,1,46
28,0.392,0.9791,2,869
28,0.392,0.9791,3,1083
28,0.392,0.9791,4,0
29,0.392,0.9791,0,2
29,0.392,0.9791,1,46
29,0.392,0.9791,2,858
29,0.392,0.9791,3,1094
29,0.392,0.9791,4,0
30,0.392,0.9791,0,2
30,0.392,0.9791,1,51
30,0.392,0.9791,2,908
30,0.392,0.9791,3,1039
30,0.392,0.9791,4,0
31,0.392,0.9791,0,2
31,0.392,0.9791,1,50
31,0.392,0.9791,2,913
31,0.392,0.9791,3,1035
31,0.392,0.9791,4,0
32,0.392,0.9791,0,2
32,0.392,0.9791,1,58
32,0.392,0.9791,2,1029
32,0.392,0.9791,3,911
32,0.392,0.9791,4,0
33,0.392,0.9791,0,2
33,0.392,0.9791,1,52
33,0.392,0.9791,2,934
33,0.392,0.9791,3,1012
33,0.392,0.9791,4,0
34,0.392,0.9791,0,2
34,0.392,0.9791,1,56
34,0.392,0.9791,2,970
34,0.392,0.9791,3,972
34,0.392,0.9791,4,0
35,0.392,0.9791,0,2
35,0.392,0.9791,1,50
35,0.392,0.9791,2,901
35,0.392,0.9791,3,1047
35,0.392,0.9791,4,0
36,0.392,0.9791,0,2
36,0.392,0.9791,1,47
36,0.392,0.9791,2,851
36,0.392,0.9791,3,1100
36,0.392,0.9791,4,0
37,0.392,0.9791,0,2
37,0.392,0.9791,1,50
37,0.392,0.9791,2,930
37,0.392,0.9791,3,1018
37,0.392,0.9791,4,0
38,0.392,0.9791,0,2
38,0.392,0.9791,1,55
38,0.392,0.9791,2,964
38,0.392,0.9791,3,979
38,0.392,0.9791,4,0
39,0.392,0.9791,0,2
39,0.392,0.9791,1,45
39,0.392,0.9791,2,854
39,0.392,0.9791,3,1099
39,0.392,0.9791,4,0
40,0.392,0.9791,0,2
40,0.392,0.9791,1,48
40,0.392,0.9791,2,918
40,0.392,0.9791,3,1032
40,0.392,0.9791,4,0
41,0.392,0.9791,0,2
41,0.392,0.9791,1,59
41,0.392,0.9791,2,1004
41,0.392,0.9791,3,935
41,0.392,0.9791,4,0
42,0.392,0.9791,0,2
42,0.392,0.9791,1,58
42,0.392,0.9791,2,1034
42,0.392,0.9791,3,906
42,0.392,0.9791,4,0
43,0.392,0.9791,0,2
43,0.392,0.9791,1,45
43,0.392,0.9791,2,857
43,0.392,0.9791,3,1096
43,0.392,0.9791,4,0
44,0.392,0.9791,0,2
44,0.392,0.9791,1,43
44,0.392,0.9791,2,846
44,0.392,0.9791,3,1109
