SimNum,P,Q,time,I
0,0.10400000000000001,0.8597,0,2
0,0.10400000000000001,0.8597,1,472
0,0.10400000000000001,0.8597,2,1526
0,0.10400000000000001,0.8597,3,0
1,0.10400000000000001,0.8597,0,2
1,0.10400000000000001,0.8597,1,488
1,0.10400000000000001,0.8597,2,1510
1,0.10400000000000001,0.8597,3,0
2,0.10400000000000001,0.8597,0,2
2,0.10400000000000001,0.8597,1,488
2,0.10400000000000001,0.8597,2,1510
2,0.10400000000000001,0.8597,3,0
3,0.10400000000000001,0.8597,0,2
3,0.10400000000000001,0.8597,1,486
3,0.10400000000000001,0.8597,2,1512
3,0.10400000000000001,0.8597,3,0
4,0.10400000000000001,0.8597,0,2
4,0.10400000000000001,0.8597,1,444
4,0.10400000000000001,0.8597,2,1554
4,0.10400000000000001,0.8597,3,0
5,0.10400000000000001,0.8597,0,2
5,0.10400000000000001,0.8597,1,422
5,0.10400000000000001,0.8597,2,1576
5,0.10400000000000001,0.8597,3,0
6,0.10400000000000001,0.8597,0,2
6,0.10400000000000001,0.8597,1,475
6,0.10400000000000001,0.8597,2,1523
6,0.10400000000000001,0.8597,3,0
7,0.10400000000000001,0.8597,0,2
7,0.10400000000000001,0.8597,1,477
7,0.10400000000000001,0.8597,2,1521
7,0.10400000000000001,0.8597,3,0
8,0.10400000000000001,0.8597,0,2
8,0.10400000000000001,0.8597,1,451
8,0.10400000000000001,0.8597,2,1547
8,0.10400000000000001,0.8597,3,0
9,0.10400000000000001,0.8597,0,2
9,0.10400000000000001,0.8597,1,469
9,0.10400000000000001,0.8597,2,1529
9,0.10400000000000001,0.8597,3,0
10,0.10400000000000001,0.8597,0,2
10,0.10400000000000001,0.8597,1,490
10,0.10400000000000001,0.8597,2,1508
10,0.10400000000000001,0.8597,3,0
11,0.10400000000000001,0.8597,0,2
11,0.10400000000000001,0.8597,1,456
11,0.10400000000000001,0.8597,2,1542
11,0.10400000000000001,0.8597,3,0
12,0.10400000000000001,0.8597,0,2
12,0.10400000000000001,0.8597,1,491
12,0.10400000000000001,0.8597,2,1507
12,0.10400000000000001,0.8597,3,0
13,0.10400000000000001,0.8597,0,2
13,0.10400000000000001,0.8597,1,486
13,0.10400000000000001,0.8597,2,1512
13,0.10400000000000001,0.8597,3,0
14,0.10400000000000001,0.8597,0,2
14,0.10400000000000001,0.8597,1,482
14,0.10400000000000001,0.8597,2,1516
14,0.10400000000000001,0.8597,3,0
15,0.10400000000000001,0.8597,0,2
15,0.10400000000000001,0.8597,1,455
15,0.10400000000000001,0.8597,2,1543
15,0.10400000000000001,0.8597,3,0
16,0.10400000000000001,0.8597,0,2
16,0.10400000000000001,0.8597,1,464
16,0.10400000000000001,0.8597,2,1534
16,0.10400000000000001,0.8597,3,0
17,0.10400000000000001,0.8597,0,2
17,0.10400000000000001,0.8597,1,470
17,0.10400000000000001,0.8597,2,1528
17,0.10400000000000001,0.8597,3,0
18,0.10400000000000001,0.8597,0,2
18,0.10400000000000001,0.8597,1,491
18,0.10400000000000001,0.8597,2,1507
18,0.10400000000000001,0.8597,3,0
19,0.10400000000000001,0.8597,0,2
19,0.10400000000000001,0.8597,1,451
19,0.10400000000000001,0.8597,2,1547
19,0.10400000000000001,0.8597,3,0
20,0.10400000000000001,0.8597,0,2
20,0.10400000000000001,0.8597,1,472
20,0.10400000000000001,0.8597,2,1526
20,0.10400000000000001,0.8597,3,0
21,0.10400000000000001,0.8597,0,2
21,0.10400000000000001,0.8597,1,467
21,0.10400000000000001,0.8597,2,1531
21,0.10400000000000001,0.8597,3,0
22,0.10400000000000001,0.8597,0,2
22,0.10400000000000001,0.8597,1,488
22,0.10400000000000001,0.8597,2,1510
22,0.10400000000000001,0.8597,3,0
23,0.10400000000000001,0.8597,0,2
23,0.10400000000000001,0.8597,1,460
23,0.10400000000000001,0.8597,2,1538
23,0.10400000000000001,0.8597,3,0
24,0.10400000000000001,0.8597,0,2
24,0.10400000000000001,0.8597,1,469
24,0.10400000000000001,0.8597,2,1529
24,0.10400000000000001,0.8597,3,0
25,0.10400000000000001,0.8597,0,2
25,0.10400000000000001,0.8597,1,455
25,0.10400000000000001,0.8597,2,1543
25,0.10400000000000001,0.8597,3,0
26,0.10400000000000001,0.8597,0,2
26,0.10400000000000001,0.8597,1,442
26,0.10400000000000001,0.8597,2,1556
26,0.10400000000000001,0.8597,3,0
27,0.10400000000000001,0.8597,0,2
27,0.10400000000000001,0.8597,1,457
27,0.10400000000000001,0.8597,2,1541
27,0.10400000000000001,0.8597,3,0
28,0.10400000000000001,0.8597,0,2
28,0.10400000000000001,0.8597,1,478
28,0.10400000000000001,0.8597,2,1520
28,0.10400000000000001,0.8597,3,0
29,0.10400000000000001,0.8597,0,2
29,0.10400000000000001,0.8597,1,462
29,0.10400000000000001,0.8597,2,1536
29,0.10400000000000001,0.8597,3,0
30,0.10400000000000001,0.8597,0,2
30,0.10400000000000001,0.8597,1,472
30,0.10400000000000001,0.8597,2,1526
30,0.10400000000000001,0.8597,3,0
31,0.10400000000000001,0.8597,0,2
31,0.10400000000000001,0.8597,1,465
31,0.10400000000000001,0.8597,2,1533
31,0.10400000000000001,0.8597,3,0
32,0.10400000000000001,0.8597,0,2
32,0.10400000000000001,0.8597,1,453
32,0.10400000000000001,0.8597,2,1545
32,0.10400000000000001,0.8597,3,0
33,0.10400000000000001,0.8597,0,2
33,0.10400000000000001,0.8597,1,502
33,0.10400000000000001,0.8597,2,1496
33,0.10400000000000001,0.8597,3,0
34,0.10400000000000001,0.8597,0,2
34,0.10400000000000001,0.8597,1,472
34,0.10400000000000001,0.8597,2,1526
34,0.10400000000000001,0.8597,3,0
35,0.10400000000000001,0.8597,0,2
35,0.10400000000000001,0.8597,1,446
35,0.10400000000000001,0.8597,2,1552
35,0.10400000000000001,0.8597,3,0
36,0.10400000000000001,0.8597,0,2
36,0.10400000000000001,0.8597,1,479
36,0.10400000000000001,0.8597,2,1519
36,0.10400000000000001,0.8597,3,0
37,0.10400000000000001,0.8597,0,2
37,0.10400000000000001,0.8597,1,459
37,0.10400000000000001,0.8597,2,1539
37,0.10400000000000001,0.8597,3,0
