SimNum,P,Q,time,I
0,0.12,0.85174,0,2
0,0.12,0.85174,1,462
0,0.12,0.85174,2,1536
0,0.12,0.85174,3,0
1,0.12,0.85174,0,2
1,0.12,0.85174,1,486
1,0.12,0.85174,2,1512
1,0.12,0.85174,3,0
2,0.12,0.85174,0,2
2,0.12,0.85174,1,479
2,0.12,0.85174,2,1519
2,0.12,0.85174,3,0
3,0.12,0.85174,0,2
3,0.12,0.85174,1,506
3,0.12,0.85174,2,1492
3,0.12,0.85174,3,0
4,0.12,0.85174,0,2
4,0.12,0.85174,1,501
4,0.12,0.85174,2,1497
4,0.12,0.85174,3,0
5,0.12,0.85174,0,2
5,0.12,0.85174,1,521
5,0.12,0.85174,2,1477
5,0.12,0.85174,3,0
6,0.12,0.85174,0,2
6,0.12,0.85174,1,474
6,0.12,0.85174,2,1524
6,0.12,0.85174,3,0
7,0.12,0.85174,0,2
7,0.12,0.85174,1,478
7,0.12,0.85174,2,1520
7,0.12,0.85174,3,0
8,0.12,0.85174,0,2
8,0.12,0.85174,1,521
8,0.12,0.85174,2,1477
8,0.12,0.85174,3,0
9,0.12,0.85174,0,2
9,0.12,0.85174,1,484
9,0.12,0.85174,2,1514
9,0.12,0.85174,3,0
10,0.12,0.85174,0,2
10,0.12,0.85174,1,488
10,0.12,0.85174,2,1510
10,0.12,0.85174,3,0
11,0.12,0.85174,0,2
11,0.12,0.85174,1,481
11,0.12,0.85174,2,1517
11,0.12,0.85174,3,0
12,0.12,0.85174,0,2
12,0.12,0.85174,1,463
12,0.12,0.85174,2,1535
12,0.12,0.85174,3,0
13,0.12,0.85174,0,2
13,0.12,0.85174,1,483
13,0.12,0.85174,2,1515
13,0.12,0.85174,3,0
14,0.12,0.85174,0,2
14,0.12,0.85174,1,510
14,0.12,0.85174,2,1488
14,0.12,0.85174,3,0
15,0.12,0.85174,0,2
15,0.12,0.85174,1,474
15,0.12,0.85174,2,1524
15,0.12,0.85174,3,0
16,0.12,0.85174,0,2
16,0.12,0.85174,1,493
16,0.12,0.85174,2,1505
16,0.12,0.85174,3,0
17,0.12,0.85174,0,2
17,0.12,0.85174,1,487
17,0.12,0.85174,2,1511
17,0.12,0.85174,3,0
18,0.12,0.85174,0,2
18,0.12,0.85174,1,475
18,0.12,0.85174,2,1523
18,0.12,0.85174,3,0
19,0.12,0.85174,0,2
19,0.12,0.85174,1,462
19,0.12,0.85174,2,1536
19,0.12,0.85174,3,0
20,0.12,0.85174,0,2
20,0.12,0.85174,1,487
20,0.12,0.85174,2,1511
20,0.12,0.85174,3,0
21,0.12,0.85174,0,2
21,0.12,0.85174,1,494
21,0.12,0.85174,2,1504
21,0.12,0.85174,3,0
22,0.12,0.85174,0,2
22,0.12,0.85174,1,453
22,0.12,0.85174,2,1545
22,0.12,0.85174,3,0
