SimNum,P,Q,time,I
0,0.312,0.95522,0,2
0,0.312,0.95522,1,121
0,0.312,0.95522,2,1828
0,0.312,0.95522,3,49
0,0.312,0.95522,4,0
1,0.312,0.95522,0,2
1,0.312,0.95522,1,126
1,0.312,0.95522,2,1838
1,0.312,0.95522,3,34
1,0.312,0.95522,4,0
2,0.312,0.95522,0,2
2,0.312,0.95522,1,121
2,0.312,0.95522,2,1835
2,0.312,0.95522,3,42
2,0.312,0.95522,4,0
3,0.312,0.95522,0,2
3,0.312,0.95522,1,124
3,0.312,0.95522,2,1839
3,0.312,0.95522,3,35
3,0.312,0.95522,4,0
4,0.312,0.95522,0,2
4,0.312,0.95522,1,151
4,0.312,0.95522,2,1831
4,0.312,0.95522,3,16
4,0.312,0.95522,4,0
5,0.312,0.95522,0,2
5,0.312,0.95522,1,125
5,0.312,0.95522,2,1835
5,0.312,0.95522,3,38
5,0.312,0.95522,4,0
6,0.312,0.95522,0,2
6,0.312,0.95522,1,119
6,0.312,0.95522,2,1844
6,0.312,0.95522,3,35
6,0.312,0.95522,4,0
7,0.312,0.95522,0,2
7,0.312,0.95522,1,123
7,0.312,0.95522,2,1834
7,0.312,0.95522,3,41
7,0.312,0.95522,4,0
8,0.312,0.95522,0,2
8,0.312,0.95522,1,110
8,0.312,0.95522,2,1813
8,0.312,0.95522,3,75
8,0.312,0.95522,4,0
9,0.312,0.95522,0,2
9,0.312,0.95522,1,117
9,0.312,0.95522,2,1819
9,0.312,0.95522,3,62
9,0.312,0.95522,4,0
10,0.312,0.95522,0,2
10,0.312,0.95522,1,116
10,0.312,0.95522,2,1839
10,0.312,0.95522,3,43
10,0.312,0.95522,4,0
11,0.312,0.95522,0,2
11,0.312,0.95522,1,128
11,0.312,0.95522,2,1839
11,0.312,0.95522,3,31
11,0.312,0.95522,4,0
12,0.312,0.95522,0,2
12,0.312,0.95522,1,126
12,0.312,0.95522,2,1830
12,0.312,0.95522,3,42
12,0.312,0.95522,4,0
13,0.312,0.95522,0,2
13,0.312,0.95522,1,129
13,0.312,0.95522,2,1830
13,0.312,0.95522,3,39
13,0.312,0.95522,4,0
14,0.312,0.95522,0,2
14,0.312,0.95522,1,110
14,0.312,0.95522,2,1823
14,0.312,0.95522,3,65
14,0.312,0.95522,4,0
15,0.312,0.95522,0,2
15,0.312,0.95522,1,116
15,0.312,0.95522,2,1839
15,0.312,0.95522,3,43
15,0.312,0.95522,4,0
16,0.312,0.95522,0,2
16,0.312,0.95522,1,131
16,0.312,0.95522,2,1836
16,0.312,0.95522,3,31
16,0.312,0.95522,4,0
17,0.312,0.95522,0,2
17,0.312,0.95522,1,135
17,0.312,0.95522,2,1840
17,0.312,0.95522,3,23
17,0.312,0.95522,4,0
18,0.312,0.95522,0,2
18,0.312,0.95522,1,121
18,0.312,0.95522,2,1840
18,0.312,0.95522,3,37
18,0.312,0.95522,4,0
19,0.312,0.95522,0,2
19,0.312,0.95522,1,131
19,0.312,0.95522,2,1831
19,0.312,0.95522,3,36
19,0.312,0.95522,4,0
20,0.312,0.95522,0,2
20,0.312,0.95522,1,126
20,0.312,0.95522,2,1830
20,0.312,0.95522,3,42
20,0.312,0.95522,4,0
21,0.312,0.95522,0,2
21,0.312,0.95522,1,126
21,0.312,0.95522,2,1852
21,0.312,0.95522,3,20
21,0.312,0.95522,4,0
22,0.312,0.95522,0,2
22,0.312,0.95522,1,114
22,0.312,0.95522,2,1837
22,0.312,0.95522,3,47
22,0.312,0.95522,4,0
23,0.312,0.95522,0,2
23,0.312,0.95522,1,123
23,0.312,0.95522,2,1832
23,0.312,0.95522,3,43
23,0.312,0.95522,4,0
24,0.312,0.95522,0,2
24,0.312,0.95522,1,109
24,0.312,0.95522,2,1840
24,0.312,0.95522,3,49
24,0.312,0.95522,4,0
25,0.312,0.95522,0,2
25,0.312,0.95522,1,113
25,0.312,0.95522,2,1830
25,0.312,0.95522,3,55
25,0.312,0.95522,4,0
26,0.312,0.95522,0,2
26,0.312,0.95522,1,121
26,0.312,0.95522,2,1835
26,0.312,0.95522,3,42
26,0.312,0.95522,4,0
27,0.312,0.95522,0,2
27,0.312,0.95522,1,126
27,0.312,0.95522,2,1833
27,0.312,0.95522,3,39
27,0.312,0.95522,4,0
28,0.312,0.95522,0,2
28,0.312,0.95522,1,129
28,0.312,0.95522,2,1832
28,0.312,0.95522,3,37
28,0.312,0.95522,4,0
29,0.312,0.95522,0,2
29,0.312,0.95522,1,133
29,0.312,0.95522,2,1836
29,0.312,0.95522,3,29
29,0.312,0.95522,4,0
30,0.312,0.95522,0,2
30,0.312,0.95522,1,129
30,0.312,0.95522,2,1830
30,0.312,0.95522,3,39
30,0.312,0.95522,4,0
31,0.312,0.95522,0,2
31,0.312,0.95522,1,125
31,0.312,0.95522,2,1835
31,0.312,0.95522,3,38
31,0.312,0.95522,4,0
32,0.312,0.95522,0,2
32,0.312,0.95522,1,117
32,0.312,0.95522,2,1844
32,0.312,0.95522,3,37
32,0.312,0.95522,4,0
33,0.312,0.95522,0,2
33,0.312,0.95522,1,111
33,0.312,0.95522,2,1840
33,0.312,0.95522,3,47
33,0.312,0.95522,4,0
34,0.312,0.95522,0,2
34,0.312,0.95522,1,127
34,0.312,0.95522,2,1844
34,0.312,0.95522,3,27
34,0.312,0.95522,4,0
35,0.312,0.95522,0,2
35,0.312,0.95522,1,147
35,0.312,0.95522,2,1830
35,0.312,0.95522,3,21
35,0.312,0.95522,4,0
36,0.312,0.95522,0,2
36,0.312,0.95522,1,109
36,0.312,0.95522,2,1825
36,0.312,0.95522,3,64
36,0.312,0.95522,4,0
37,0.312,0.95522,0,2
37,0.312,0.95522,1,106
37,0.312,0.95522,2,1819
37,0.312,0.95522,3,73
37,0.312,0.95522,4,0
38,0.312,0.95522,0,2
38,0.312,0.95522,1,104
38,0.312,0.95522,2,1822
38,0.312,0.95522,3,72
38,0.312,0.95522,4,0
39,0.312,0.95522,0,2
39,0.312,0.95522,1,117
39,0.312,0.95522,2,1831
39,0.312,0.95522,3,50
39,0.312,0.95522,4,0
40,0.312,0.95522,0,2
40,0.312,0.95522,1,120
40,0.312,0.95522,2,1834
40,0.312,0.95522,3,44
40,0.312,0.95522,4,0
41,0.312,0.95522,0,2
41,0.312,0.95522,1,116
41,0.312,0.95522,2,1829
41,0.312,0.95522,3,53
41,0.312,0.95522,4,0
42,0.312,0.95522,0,2
42,0.312,0.95522,1,111
42,0.312,0.95522,2,1818
42,0.312,0.95522,3,69
42,0.312,0.95522,4,0
43,0.312,0.95522,0,2
43,0.312,0.95522,1,132
43,0.312,0.95522,2,1840
43,0.312,0.95522,3,26
43,0.312,0.95522,4,0
44,0.312,0.95522,0,2
44,0.312,0.95522,1,112
44,0.312,0.95522,2,1833
44,0.312,0.95522,3,53
44,0.312,0.95522,4,0
45,0.312,0.95522,0,2
45,0.312,0.95522,1,126
45,0.312,0.95522,2,1841
45,0.312,0.95522,3,31
45,0.312,0.95522,4,0
46,0.312,0.95522,0,2
46,0.312,0.95522,1,108
46,0.312,0.95522,2,1821
46,0.312,0.95522,3,69
46,0.312,0.95522,4,0
47,0.312,0.95522,0,2
47,0.312,0.95522,1,122
47,0.312,0.95522,2,1834
47,0.312,0.95522,3,42
47,0.312,0.95522,4,0
48,0.312,0.95522,0,2
48,0.312,0.95522,1,109
48,0.312,0.95522,2,1827
48,0.312,0.95522,3,62
48,0.312,0.95522,4,0
49,0.312,0.95522,0,2
49,0.312,0.95522,1,117
49,0.312,0.95522,2,1832
49,0.312,0.95522,3,49
49,0.312,0.95522,4,0
