SimNum,P,Q,time,I
0,0.192,0.92736,0,2
0,0.192,0.92736,1,252
0,0.192,0.92736,2,1746
0,0.192,0.92736,3,0
1,0.192,0.92736,0,2
1,0.192,0.92736,1,200
1,0.192,0.92736,2,1798
1,0.192,0.92736,3,0
2,0.192,0.92736,0,2
2,0.192,0.92736,1,226
2,0.192,0.92736,2,1772
2,0.192,0.92736,3,0
3,0.192,0.92736,0,2
3,0.192,0.92736,1,254
3,0.192,0.92736,2,1744
3,0.192,0.92736,3,0
4,0.192,0.92736,0,2
4,0.192,0.92736,1,202
4,0.192,0.92736,2,1796
4,0.192,0.92736,3,0
5,0.192,0.92736,0,2
5,0.192,0.92736,1,235
5,0.192,0.92736,2,1763
5,0.192,0.92736,3,0
6,0.192,0.92736,0,2
6,0.192,0.92736,1,199
6,0.192,0.92736,2,1799
6,0.192,0.92736,3,0
7,0.192,0.92736,0,2
7,0.192,0.92736,1,230
7,0.192,0.92736,2,1768
7,0.192,0.92736,3,0
8,0.192,0.92736,0,2
8,0.192,0.92736,1,228
8,0.192,0.92736,2,1770
8,0.192,0.92736,3,0
9,0.192,0.92736,0,2
9,0.192,0.92736,1,190
9,0.192,0.92736,2,1808
9,0.192,0.92736,3,0
10,0.192,0.92736,0,2
10,0.192,0.92736,1,218
10,0.192,0.92736,2,1780
10,0.192,0.92736,3,0
11,0.192,0.92736,0,2
11,0.192,0.92736,1,230
11,0.192,0.92736,2,1768
11,0.192,0.92736,3,0
12,0.192,0.92736,0,2
12,0.192,0.92736,1,220
12,0.192,0.92736,2,1778
12,0.192,0.92736,3,0
13,0.192,0.92736,0,2
13,0.192,0.92736,1,215
13,0.192,0.92736,2,1783
13,0.192,0.92736,3,0
14,0.192,0.92736,0,2
14,0.192,0.92736,1,244
14,0.192,0.92736,2,1754
14,0.192,0.92736,3,0
15,0.192,0.92736,0,2
15,0.192,0.92736,1,227
15,0.192,0.92736,2,1771
15,0.192,0.92736,3,0
16,0.192,0.92736,0,2
16,0.192,0.92736,1,233
16,0.192,0.92736,2,1765
16,0.192,0.92736,3,0
17,0.192,0.92736,0,2
17,0.192,0.92736,1,215
17,0.192,0.92736,2,1783
17,0.192,0.92736,3,0
18,0.192,0.92736,0,2
18,0.192,0.92736,1,221
