SimNum,P,Q,time,I
25,0.248,0.82786,2,1521
25,0.248,0.82786,3,0
26,0.248,0.82786,0,2
26,0.248,0.82786,1,479
26,0.248,0.82786,2,1519
26,0.248,0.82786,3,0
27,0.248,0.82786,0,2
27,0.248,0.82786,1,494
27,0.248,0.82786,2,1504
27,0.248,0.82786,3,0
28,0.248,0.82786,0,2
28,0.248,0.82786,1,540
28,0.248,0.82786,2,1458
28,0.248,0.82786,3,0
29,0.248,0.82786,0,2
29,0.248,0.82786,1,498
29,0.248,0.82786,2,1500
29,0.248,0.82786,3,0
30,0.248,0.82786,0,2
30,0.248,0.82786,1,529
30,0.248,0.82786,2,1469
30,0.248,0.82786,3,0
31,0.248,0.82786,0,2
31,0.248,0.82786,1,471
31,0.248,0.82786,2,1527
31,0.248,0.82786,3,0
32,0.248,0.82786,0,2
32,0.248,0.82786,1,470
32,0.248,0.82786,2,1528
32,0.248,0.82786,3,0
33,0.248,0.82786,0,2
33,0.248,0.82786,1,475
33,0.248,0.82786,2,1523
33,0.248,0.82786,3,0
34,0.248,0.82786,0,2
34,0.248,0.82786,1,490
34,0.248,0.82786,2,1508
34,0.248,0.82786,3,0
35,0.248,0.82786,0,2
35,0.248,0.82786,1,476
35,0.248,0.82786,2,1522
35,0.248,0.82786,3,0
36,0.248,0.82786,0,2
36,0.248,0.82786,1,511
36,0.248,0.82786,2,1487
36,0.248,0.82786,3,0
37,0.248,0.82786,0,2
37,0.248,0.82786,1,445
37,0.248,0.82786,2,1553
37,0.248,0.82786,3,0
38,0.248,0.82786,0,2
38,0.248,0.82786,1,469
38,0.248,0.82786,2,1529
38,0.248,0.82786,3,0
39,0.248,0.82786,0,2
39,0.248,0.82786,1,494
39,0.248,0.82786,2,1504
39,0.248,0.82786,3,0
40,0.248,0.82786,0,2
40,0.248,0.82786,1,487
40,0.248,0.82786,2,1511
40,0.248,0.82786,3,0
41,0.248,0.82786,0,2
41,0.248,0.82786,1,455
41,0.248,0.82786,2,1543
41,0.248,0.82786,3,0
42,0.248,0.82786,0,2
42,0.248,0.82786,1,497
42,0.248,0.82786,2,1501
42,0.248,0.82786,3,0
43,0.248,0.82786,0,2
43,0.248,0.82786,1,463
43,0.248,0.82786,2,1535
43,0.248,0.82786,3,0
44,0.248,0.82786,0,2
44,0.248,0.82786,1,486
44,0.248,0.82786,2,1512
44,0.248,0.82786,3,0
45,0.248,0.82786,0,2
45,0.248,0.82786,1,497
45,0.248,0.82786,2,1501
45,0.248,0.82786,3,0
46,0.248,0.82786,0,2
46,0.248,0.82786,1,494
46,0.248,0.82786,2,1504
46,0.248,0.82786,3,0
47,0.248,0.82786,0,2
47,0.248,0.82786,1,485
47,0.248,0.82786,2,1513
47,0.248,0.82786,3,0
48,0.248,0.82786,0,2
48,0.248,0.82786,1,486
48,0.248,0.82786,2,1512
48,0.248,0.82786,3,0
49,0.248,0.82786,0,2
49,0.248,0.82786,1,473
49,0.248,0.82786,2,1525
49,0.248,0.82786,3,0
