SimNum,P,Q,time,I
0,0.512,0.89552,0,2
0,0.512,0.89552,1,173
0,0.512,0.89552,2,1825
0,0.512,0.89552,3,0
1,0.512,0.89552,0,2
1,0.512,0.89552,1,200
1,0.512,0.89552,2,1798
1,0.512,0.89552,3,0
2,0.512,0.89552,0,2
2,0.512,0.89552,1,217
2,0.512,0.89552,2,1781
2,0.512,0.89552,3,0
3,0.512,0.89552,0,2
3,0.512,0.89552,1,184
3,0.512,0.89552,2,1814
3,0.512,0.89552,3,0
4,0.512,0.89552,0,2
4,0.512,0.89552,1,181
4,0.512,0.89552,2,1817
4,0.512,0.89552,3,0
5,0.512,0.89552,0,2
5,0.512,0.89552,1,191
5,0.512,0.89552,2,1807
5,0.512,0.89552,3,0
6,0.512,0.89552,0,2
6,0.512,0.89552,1,222
6,0.512,0.89552,2,1776
6,0.512,0.89552,3,0
7,0.512,0.89552,0,2
7,0.512,0.89552,1,214
7,0.512,0.89552,2,1784
7,0.512,0.89552,3,0
8,0.512,0.89552,0,2
8,0.512,0.89552,1,218
8,0.512,0.89552,2,1780
8,0.512,0.89552,3,0
9,0.512,0.89552,0,2
9,0.512,0.89552,1,188
9,0.512,0.89552,2,1810
9,0.512,0.89552,3,0
10,0.512,0.89552,0,2
10,0.512,0.89552,1,203
10,0.512,0.89552,2,1795
10,0.512,0.89552,3,0
11,0.512,0.89552,0,2
11,0.512,0.89552,1,200
11,0.512,0.89552,2,1798
11,0.512,0.89552,3,0
12,0.512,0.89552,0,2
12,0.512,0.89552,1,195
12,0.512,0.89552,2,1803
12,0.512,0.89552,3,0
13,0.512,0.89552,0,2
13,0.512,0.89552,1,229
13,0.512,0.89552,2,1769
13,0.512,0.89552,3,0
14,0.512,0.89552,0,2
14,0.512,0.89552,1,190
14,0.512,0.89552,2,1808
14,0.512,0.89552,3,0
15,0.512,0.89552,0,2
15,0.512,0.89552,1,197
15,0.512,0.89552,2,1801
15,0.512,0.89552,3,0
16,0.512,0.89552,0,2
16,0.512,0.89552,1,187
16,0.512,0.89552,2,1810
16,0.512,0.89552,3,1
16,0.512,0.89552,4,0
17,0.512,0.89552,0,2
17,0.512,0.89552,1,207
17,0.512,0.89552,2,1791
17,0.512,0.89552,3,0
18,0.512,0.89552,0,2
18,0.512,0.89552,1,222
18,0.512,0.89552,2,1776
18,0.512,0.89552,3,0
19,0.512,0.89552,0,2
19,0.512,0.89552,1,202
19,0.512,0.89552,2,1796
19,0.512,0.89552,3,0
20,0.512,0.89552,0,2
20,0.512,0.89552,1,194
20,0.512,0.89552,2,1804
20,0.512,0.89552,3,0
21,0.512,0.89552,0,2
21,0.512,0.89552,1,195
21,0.512,0.89552,2,1803
21,0.512,0.89552,3,0
22,0.512,0.89552,0,2
22,0.512,0.89552,1,207
22,0.512,0.89552,2,1791
22,0.512,0.89552,3,0
23,0.512,0.89552,0,2
23,0.512,0.89552,1,207
23,0.512,0.89552,2,1791
23,0.512,0.89552,3,0
24,0.512,0.89552,0,2
24,0.512,0.89552,1,188
24,0.512,0.89552,2,1810
24,0.512,0.89552,3,0
25,0.512,0.89552,0,2
25,0.512,0.89552,1,198
25,0.512,0.89552,2,1800
25,0.512,0.89552,3,0
26,0.512,0.89552,0,2
26,0.512,0.89552,1,174
26,0.512,0.89552,2,1824
26,0.512,0.89552,3,0
27,0.512,0.89552,0,2
27,0.512,0.89552,1,202
27,0.512,0.89552,2,1796
27,0.512,0.89552,3,0
28,0.512,0.89552,0,2
28,0.512,0.89552,1,222
28,0.512,0.89552,2,1776
28,0.512,0.89552,3,0
29,0.512,0.89552,0,2
29,0.512,0.89552,1,204
