SimNum,P,Q,time,I
0,0.08,0.81791,0,2
0,0.08,0.81791,1,657
0,0.08,0.81791,2,1341
0,0.08,0.81791,3,0
1,0.08,0.81791,0,2
1,0.08,0.81791,1,661
1,0.08,0.81791,2,1337
1,0.08,0.81791,3,0
2,0.08,0.81791,0,2
2,0.08,0.81791,1,626
2,0.08,0.81791,2,1372
2,0.08,0.81791,3,0
3,0.08,0.81791,0,2
3,0.08,0.81791,1,605
3,0.08,0.81791,2,1393
3,0.08,0.81791,3,0
4,0.08,0.81791,0,2
4,0.08,0.81791,1,620
4,0.08,0.81791,2,1378
4,0.08,0.81791,3,0
5,0.08,0.81791,0,2
5,0.08,0.81791,1,624
5,0.08,0.81791,2,1374
5,0.08,0.81791,3,0
6,0.08,0.81791,0,2
6,0.08,0.81791,1,645
6,0.08,0.81791,2,1353
6,0.08,0.81791,3,0
7,0.08,0.81791,0,2
7,0.08,0.81791,1,607
7,0.08,0.81791,2,1391
7,0.08,0.81791,3,0
8,0.08,0.81791,0,2
8,0.08,0.81791,1,585
8,0.08,0.81791,2,1413
8,0.08,0.81791,3,0
9,0.08,0.81791,0,2
9,0.08,0.81791,1,626
9,0.08,0.81791,2,1372
9,0.08,0.81791,3,0
10,0.08,0.81791,0,2
10,0.08,0.81791,1,606
10,0.08,0.81791,2,1392
10,0.08,0.81791,3,0
11,0.08,0.81791,0,2
11,0.08,0.81791,1,611
11,0.08,0.81791,2,1387
11,0.08,0.81791,3,0
12,0.08,0.81791,0,2
12,0.08,0.81791,1,617
12,0.08,0.81791,2,1381
12,0.08,0.81791,3,0
13,0.08,0.81791,0,2
13,0.08,0.81791,1,607
13,0.08,0.81791,2,1391
13,0.08,0.81791,3,0
14,0.08,0.81791,0,2
14,0.08,0.81791,1,587
14,0.08,0.81791,2,1411
14,0.08,0.81791,3,0
15,0.08,0.81791,0,2
15,0.08,0.81791,1,606
15,0.08,0.81791,2,1392
15,0.08,0.81791,3,0
16,0.08,0.81791,0,2
16,0.08,0.81791,1,613
16,0.08,0.81791,2,1385
16,0.08,0.81791,3,0
17,0.08,0.81791,0,2
17,0.08,0.81791,1,594
17,0.08,0.81791,2,1404
17,0.08,0.81791,3,0
18,0.08,0.81791,0,2
18,0.08,0.81791,1,634
18,0.08,0.81791,2,1364
18,0.08,0.81791,3,0
19,0.08,0.81791,0,2
19,0.08,0.81791,1,651
19,0.08,0.81791,2,1347
19,0.08,0.81791,3,0
20,0.08,0.81791,0,2
20,0.08,0.81791,1,646
20,0.08,0.81791,2,1352
20,0.08,0.81791,3,0
21,0.08,0.81791,0,2
21,0.08,0.81791,1,617
21,0.08,0.81791,2,1381
21,0.08,0.81791,3,0
22,0.08,0.81791,0,2
22,0.08,0.81791,1,626
22,0.08,0.81791,2,1372
22,0.08,0.81791,3,0
23,0.08,0.81791,0,2
23,0.08,0.81791,1,575
23,0.08,0.81791,2,1423
23,0.08,0.81791,3,0
24,0.08,0.81791,0,2
24,0.08,0.81791,1,599
24,0.08,0.81791,2,1399
24,0.08,0.81791,3,0
25,0.08,0.81791,0,2
25,0.08,0.81791,1,613
25,0.08,0.81791,2,1385
25,0.08,0.81791,3,0
26,0.08,0.81791,0,2
26,0.08,0.81791,1,605
26,0.08,0.81791,2,1393
26,0.08,0.81791,3,0
27,0.08,0.81791,0,2
27,0.08,0.81791,1,614
27,0.08,0.81791,2,1384
27,0.08,0.81791,3,0
28,0.08,0.81791,0,2
28,0.08,0.81791,1,595
28,0.08,0.81791,2,1403
28,0.08,0.81791,3,0
29,0.08,0.81791,0,2
29,0.08,0.81791,1,605
29,0.08,0.81791,2,1393
29,0.08,0.81791,3,0
30,0.08,0.81791,0,2
30,0.08,0.81791,1,610
30,0.08,0.81791,2,1388
30,0.08,0.81791,3,0
31,0.08,0.81791,0,2
31,0.08,0.81791,1,635
31,0.08,0.81791,2,1363
31,0.08,0.81791,3,0
32,0.08,0.81791,0,2
32,0.08,0.81791,1,604
32,0.08,0.81791,2,1394
32,0.08,0.81791,3,0
33,0.08,0.81791,0,2
33,0.08,0.81791,1,581
33,0.08,0.81791,2,1417
33,0.08,0.81791,3,0
34,0.08,0.81791,0,2
34,0.08,0.81791,1,609
34,0.08,0.81791,2,1389
34,0.08,0.81791,3,0
35,0.08,0.81791,0,2
35,0.08,0.81791,1,637
35,0.08,0.81791,2,1361
35,0.08,0.81791,3,0
36,0.08,0.81791,0,2
36,0.08,0.81791,1,591
36,0.08,0.81791,2,1407
36,0.08,0.81791,3,0
37,0.08,0.81791,0,2
37,0.08,0.81791,1,624
37,0.08,0.81791,2,1374
37,0.08,0.81791,3,0
38,0.08,0.81791,0,2
38,0.08,0.81791,1,635
38,0.08,0.81791,2,1363
38,0.08,0.81791,3,0
39,0.08,0.81791,0,2
39,0.08,0.81791,1,581
39,0.08,0.81791,2,1417
39,0.08,0.81791,3,0
40,0.08,0.81791,0,2
40,0.08,0.81791,1,627
40,0.08,0.81791,2,1371
40,0.08,0.81791,3,0
41,0.08,0.81791,0,2
41,0.08,0.81791,1,637
41,0.08,0.81791,2,1361
41,0.08,0.81791,3,0
42,0.08,0.81791,0,2
42,0.08,0.81791,1,605
42,0.08,0.81791,2,1393
42,0.08,0.81791,3,0
43,0.08,0.81791,0,2
