SimNum,P,Q,time,I
22,0.008,0.8,0,2
22,0.008,0.8,1,686
22,0.008,0.8,2,1312
22,0.008,0.8,3,0
23,0.008,0.8,0,2
23,0.008,0.8,1,745
23,0.008,0.8,2,1253
23,0.008,0.8,3,0
24,0.008,0.8,0,2
24,0.008,0.8,1,778
24,0.008,0.8,2,1220
24,0.008,0.8,3,0
25,0.008,0.8,0,2
25,0.008,0.8,1,745
25,0.008,0.8,2,1253
25,0.008,0.8,3,0
26,0.008,0.8,0,2
26,0.008,0.8,1,716
26,0.008,0.8,2,1282
26,0.008,0.8,3,0
27,0.008,0.8,0,2
27,0.008,0.8,1,699
27,0.008,0.8,2,1299
27,0.008,0.8,3,0
28,0.008,0.8,0,2
28,0.008,0.8,1,732
28,0.008,0.8,2,1266
28,0.008,0.8,3,0
29,0.008,0.8,0,2
29,0.008,0.8,1,734
29,0.008,0.8,2,1264
29,0.008,0.8,3,0
30,0.008,0.8,0,2
30,0.008,0.8,1,735
30,0.008,0.8,2,1263
30,0.008,0.8,3,0
31,0.008,0.8,0,2
31,0.008,0.8,1,670
31,0.008,0.8,2,1328
31,0.008,0.8,3,0
32,0.008,0.8,0,2
32,0.008,0.8,1,722
32,0.008,0.8,2,1276
32,0.008,0.8,3,0
33,0.008,0.8,0,2
33,0.008,0.8,1,694
33,0.008,0.8,2,1304
33,0.008,0.8,3,0
34,0.008,0.8,0,2
34,0.008,0.8,1,767
34,0.008,0.8,2,1231
34,0.008,0.8,3,0
35,0.008,0.8,0,2
35,0.008,0.8,1,737
35,0.008,0.8,2,1261
35,0.008,0.8,3,0
36,0.008,0.8,0,2
36,0.008,0.8,1,737
36,0.008,0.8,2,1261
36,0.008,0.8,3,0
37,0.008,0.8,0,2
37,0.008,0.8,1,727
37,0.008,0.8,2,1271
37,0.008,0.8,3,0
38,0.008,0.8,0,2
38,0.008,0.8,1,697
38,0.008,0.8,2,1301
38,0.008,0.8,3,0
39,0.008,0.8,0,2
39,0.008,0.8,1,734
39,0.008,0.8,2,1264
39,0.008,0.8,3,0
40,0.008,0.8,0,2
40,0.008,0.8,1,716
40,0.008,0.8,2,1282
40,0.008,0.8,3,0
41,0.008,0.8,0,2
41,0.008,0.8,1,710
41,0.008,0.8,2,1288
41,0.008,0.8,3,0
42,0.008,0.8,0,2
42,0.008,0.8,1,736
42,0.008,0.8,2,1262
42,0.008,0.8,3,0
43,0.008,0.8,0,2
43,0.008,0.8,1,690
43,0.008,0.8,2,1308
43,0.008,0.8,3,0
44,0.008,0.8,0,2
44,0.008,0.8,1,702
44,0.008,0.8,2,1296
44,0.008,0.8,3,0
45,0.008,0.8,0,2
45,0.008,0.8,1,680
45,0.008,0.8,2,1318
45,0.008,0.8,3,0
46,0.008,0.8,0,2
46,0.008,0.8,1,711
46,0.008,0.8,2,1287
46,0.008,0.8,3,0
47,0.008,0.8,0,2
47,0.008,0.8,1,723
47,0.008,0.8,2,1275
47,0.008,0.8,3,0
48,0.008,0.8,0,2
48,0.008,0.8,1,731
48,0.008,0.8,2,1267
48,0.008,0.8,3,0
49,0.008,0.8,0,2
49,0.008,0.8,1,703
49,0.008,0.8,2,1295
49,0.008,0.8,3,0
