SimNum,P,Q,time,I
0,0.656,0.93333,0,2
0,0.656,0.93333,1,90
0,0.656,0.93333,2,1661
0,0.656,0.93333,3,247
0,0.656,0.93333,4,0
1,0.656,0.93333,0,2
1,0.656,0.93333,1,86
1,0.656,0.93333,2,1640
1,0.656,0.93333,3,272
1,0.656,0.93333,4,0
2,0.656,0.93333,0,2
2,0.656,0.93333,1,90
2,0.656,0.93333,2,1653
2,0.656,0.93333,3,255
2,0.656,0.93333,4,0
3,0.656,0.93333,0,2
3,0.656,0.93333,1,83
3,0.656,0.93333,2,1632
3,0.656,0.93333,3,283
3,0.656,0.93333,4,0
4,0.656,0.93333,0,2
4,0.656,0.93333,1,77
4,0.656,0.93333,2,1607
4,0.656,0.93333,3,314
4,0.656,0.93333,4,0
5,0.656,0.93333,0,2
5,0.656,0.93333,1,112
5,0.656,0.93333,2,1739
5,0.656,0.93333,3,147
5,0.656,0.93333,4,0
6,0.656,0.93333,0,2
6,0.656,0.93333,1,109
6,0.656,0.93333,2,1744
6,0.656,0.93333,3,145
6,0.656,0.93333,4,0
7,0.656,0.93333,0,2
7,0.656,0.93333,1,91
7,0.656,0.93333,2,1708
7,0.656,0.93333,3,199
7,0.656,0.93333,4,0
8,0.656,0.93333,0,2
8,0.656,0.93333,1,110
8,0.656,0.93333,2,1742
8,0.656,0.93333,3,146
8,0.656,0.93333,4,0
9,0.656,0.93333,0,2
9,0.656,0.93333,1,71
9,0.656,0.93333,2,1580
9,0.656,0.93333,3,347
9,0.656,0.93333,4,0
10,0.656,0.93333,0,2
10,0.656,0.93333,1,81
10,0.656,0.93333,2,1629
10,0.656,0.93333,3,288
10,0.656,0.93333,4,0
11,0.656,0.93333,0,2
11,0.656,0.93333,1,78
11,0.656,0.93333,2,1618
11,0.656,0.93333,3,302
11,0.656,0.93333,4,0
12,0.656,0.93333,0,2
12,0.656,0.93333,1,102
12,0.656,0.93333,2,1702
12,0.656,0.93333,3,194
12,0.656,0.93333,4,0
13,0.656,0.93333,0,2
13,0.656,0.93333,1,91
13,0.656,0.93333,2,1665
13,0.656,0.93333,3,242
13,0.656,0.93333,4,0
14,0.656,0.93333,0,2
14,0.656,0.93333,1,74
14,0.656,0.93333,2,1569
14,0.656,0.93333,3,355
14,0.656,0.93333,4,0
15,0.656,0.93333,0,2
15,0.656,0.93333,1,93
15,0.656,0.93333,2,1672
15,0.656,0.93333,3,233
15,0.656,0.93333,4,0
16,0.656,0.93333,0,2
16,0.656,0.93333,1,102
16,0.656,0.93333,2,1714
16,0.656,0.93333,3,182
16,0.656,0.93333,4,0
17,0.656,0.93333,0,2
17,0.656,0.93333,1,85
17,0.656,0.93333,2,1641
17,0.656,0.93333,3,272
17,0.656,0.93333,4,0
18,0.656,0.93333,0,2
18,0.656,0.93333,1,106
18,0.656,0.93333,2,1730
18,0.656,0.93333,3,162
18,0.656,0.93333,4,0
19,0.656,0.93333,0,2
19,0.656,0.93333,1,102
19,0.656,0.93333,2,1702
19,0.656,0.93333,3,194
19,0.656,0.93333,4,0
20,0.656,0.93333,0,2
20,0.656,0.93333,1,88
20,0.656,0.93333,2,1684
20,0.656,0.93333,3,226
20,0.656,0.93333,4,0
21,0.656,0.93333,0,2
21,0.656,0.93333,1,95
21,0.656,0.93333,2,1693
21,0.656,0.93333,3,210
21,0.656,0.93333,4,0
22,0.656,0.93333,0,2
22,0.656,0.93333,1,96
22,0.656,0.93333,2,1680
22,0.656,0.93333,3,222
22,0.656,0.93333,4,0
23,0.656,0.93333,0,2
23,0.656,0.93333,1,91
23,0.656,0.93333,2,1679
23,0.656,0.93333,3,228
23,0.656,0.93333,4,0
24,0.656,0.93333,0,2
24,0.656,0.93333,1,80
24,0.656,0.93333,2,1629
24,0.656,0.93333,3,289
24,0.656,0.93333,4,0
25,0.656,0.93333,0,2
25,0.656,0.93333,1,76
