SimNum,P,Q,time,I
0,0.168,0.8796,0,2
0,0.168,0.8796,1,380
0,0.168,0.8796,2,1618
0,0.168,0.8796,3,0
1,0.168,0.8796,0,2
1,0.168,0.8796,1,348
1,0.168,0.8796,2,1650
1,0.168,0.8796,3,0
2,0.168,0.8796,0,2
2,0.168,0.8796,1,379
2,0.168,0.8796,2,1619
2,0.168,0.8796,3,0
3,0.168,0.8796,0,2
3,0.168,0.8796,1,378
3,0.168,0.8796,2,1620
3,0.168,0.8796,3,0
4,0.168,0.8796,0,2
4,0.168,0.8796,1,368
4,0.168,0.8796,2,1630
4,0.168,0.8796,3,0
5,0.168,0.8796,0,2
5,0.168,0.8796,1,342
5,0.168,0.8796,2,1656
5,0.168,0.8796,3,0
6,0.168,0.8796,0,2
6,0.168,0.8796,1,408
6,0.168,0.8796,2,1590
6,0.168,0.8796,3,0
7,0.168,0.8796,0,2
7,0.168,0.8796,1,374
7,0.168,0.8796,2,1624
7,0.168,0.8796,3,0
8,0.168,0.8796,0,2
8,0.168,0.8796,1,389
8,0.168,0.8796,2,1609
8,0.168,0.8796,3,0
9,0.168,0.8796,0,2
9,0.168,0.8796,1,350
9,0.168,0.8796,2,1648
9,0.168,0.8796,3,0
10,0.168,0.8796,0,2
10,0.168,0.8796,1,377
10,0.168,0.8796,2,1621
10,0.168,0.8796,3,0
11,0.168,0.8796,0,2
11,0.168,0.8796,1,356
11,0.168,0.8796,2,1642
11,0.168,0.8796,3,0
12,0.168,0.8796,0,2
12,0.168,0.8796,1,427
12,0.168,0.8796,2,1571
12,0.168,0.8796,3,0
13,0.168,0.8796,0,2
13,0.168,0.8796,1,363
13,0.168,0.8796,2,1635
13,0.168,0.8796,3,0
14,0.168,0.8796,0,2
14,0.168,0.8796,1,347
14,0.168,0.8796,2,1651
14,0.168,0.8796,3,0
15,0.168,0.8796,0,2
15,0.168,0.8796,1,378
15,0.168,0.8796,2,1620
15,0.168,0.8796,3,0
16,0.168,0.8796,0,2
16,0.168,0.8796,1,382
16,0.168,0.8796,2,1616
16,0.168,0.8796,3,0
17,0.168,0.8796,0,2
17,0.168,0.8796,1,406
17,0.168,0.8796,2,1592
17,0.168,0.8796,3,0
18,0.168,0.8796,0,2
18,0.168,0.8796,1,389
18,0.168,0.8796,2,1609
18,0.168,0.8796,3,0
19,0.168,0.8796,0,2
19,0.168,0.8796,1,395
19,0.168,0.8796,2,1603
19,0.168,0.8796,3,0
20,0.168,0.8796,0,2
20,0.168,0.8796,1,375
20,0.168,0.8796,2,1623
20,0.168,0.8796,3,0
21,0.168,0.8796,0,2
21,0.168,0.8796,1,397
21,0.168,0.8796,2,1601
21,0.168,0.8796,3,0
22,0.168,0.8796,0,2
22,0.168,0.8796,1,374
22,0.168,0.8796,2,1624
22,0.168,0.8796,3,0
23,0.168,0.8796,0,2
23,0.168,0.8796,1,388
23,0.168,0.8796,2,1610
23,0.168,0.8796,3,0
24,0.168,0.8796,0,2
24,0.168,0.8796,1,389
24,0.168,0.8796,2,1609
24,0.168,0.8796,3,0
25,0.168,0.8796,0,2
25,0.168,0.8796,1,368
25,0.168,0.8796,2,1630
25,0.168,0.8796,3,0
26,0.168,0.8796,0,2
26,0.168,0.8796,1,365
26,0.168,0.8796,2,1633
26,0.168,0.8796,3,0
27,0.168,0.8796,0,2
27,0.168,0.8796,1,400
27,0.168,0.8796,2,1598
27,0.168,0.8796,3,0
28,0.168,0.8796,0,2
28,0.168,0.8796,1,374
28,0.168,0.8796,2,1624
28,0.168,0.8796,3,0
29,0.168,0.8796,0,2
29,0.168,0.8796,1,363
29,0.168,0.8796,2,1635
29,0.168,0.8796,3,0
30,0.168,0.8796,0,2
30,0.168,0.8796,1,408
30,0.168,0.8796,2,1590
30,0.168,0.8796,3,0
31,0.168,0.8796,0,2
31,0.168,0.8796,1,407
31,0.168,0.8796,2,1591
31,0.168,0.8796,3,0
32,0.168,0.8796,0,2
32,0.168,0.8796,1,357
32,0.168,0.8796,2,1641
32,0.168,0.8796,3,0
33,0.168,0.8796,0,2
33,0.168,0.8796,1,370
33,0.168,0.8796,2,1628
33,0.168,0.8796,3,0
34,0.168,0.8796,0,2
34,0.168,0.8796,1,388
34,0.168,0.8796,2,1610
34,0.168,0.8796,3,0
35,0.168,0.8796,0,2
35,0.168,0.8796,1,375
35,0.168,0.8796,2,1623
35,0.168,0.8796,3,0
36,0.168,0.8796,0,2
36,0.168,0.8796,1,368
36,0.168,0.8796,2,1630
36,0.168,0.8796,3,0
37,0.168,0.8796,0,2
37,0.168,0.8796,1,392
37,0.168,0.8796,2,1606
37,0.168,0.8796,3,0
38,0.168,0.8796,0,2
38,0.168,0.8796,1,388
38,0.168,0.8796,2,1610
38,0.168,0.8796,3,0
39,0.168,0.8796,0,2
39,0.168,0.8796,1,386
39,0.168,0.8796,2,1612
39,0.168,0.8796,3,0
40,0.168,0.8796,0,2
40,0.168,0.8796,1,390
40,0.168,0.8796,2,1608
40,0.168,0.8796,3,0
41,0.168,0.8796,0,2
41,0.168,0.8796,1,403
41,0.168,0.8796,2,1595
41,0.168,0.8796,3,0
42,0.168,0.8796,0,2
42,0.168,0.8796,1,366
42,0.168,0.8796,2,1632
42,0.168,0.8796,3,0
43,0.168,0.8796,0,2
43,0.168,0.8796,1,366
43,0.168,0.8796,2,1632
43,0.168,0.8796,3,0
44,0.168,0.8796,0,2
