SimNum,P,Q,time,I
24,0.5760000000000001,0.94129,4,0
25,0.5760000000000001,0.94129,0,2
25,0.5760000000000001,0.94129,1,88
25,0.5760000000000001,0.94129,2,1701
25,0.5760000000000001,0.94129,3,209
25,0.5760000000000001,0.94129,4,0
26,0.5760000000000001,0.94129,0,2
26,0.5760000000000001,0.94129,1,93
26,0.5760000000000001,0.94129,2,1713
26,0.5760000000000001,0.94129,3,192
26,0.5760000000000001,0.94129,4,0
27,0.5760000000000001,0.94129,0,2
27,0.5760000000000001,0.94129,1,99
27,0.5760000000000001,0.94129,2,1737
27,0.5760000000000001,0.94129,3,162
27,0.5760000000000001,0.94129,4,0
28,0.5760000000000001,0.94129,0,2
28,0.5760000000000001,0.94129,1,91
28,0.5760000000000001,0.94129,2,1737
28,0.5760000000000001,0.94129,3,170
28,0.5760000000000001,0.94129,4,0
29,0.5760000000000001,0.94129,0,2
29,0.5760000000000001,0.94129,1,81
29,0.5760000000000001,0.94129,2,1675
29,0.5760000000000001,0.94129,3,242
29,0.5760000000000001,0.94129,4,0
30,0.5760000000000001,0.94129,0,2
30,0.5760000000000001,0.94129,1,79
30,0.5760000000000001,0.94129,2,1655
30,0.5760000000000001,0.94129,3,264
30,0.5760000000000001,0.94129,4,0
31,0.5760000000000001,0.94129,0,2
31,0.5760000000000001,0.94129,1,89
31,0.5760000000000001,0.94129,2,1704
31,0.5760000000000001,0.94129,3,205
31,0.5760000000000001,0.94129,4,0
32,0.5760000000000001,0.94129,0,2
32,0.5760000000000001,0.94129,1,102
32,0.5760000000000001,0.94129,2,1769
32,0.5760000000000001,0.94129,3,127
32,0.5760000000000001,0.94129,4,0
33,0.5760000000000001,0.94129,0,2
33,0.5760000000000001,0.94129,1,95
33,0.5760000000000001,0.94129,2,1730
33,0.5760000000000001,0.94129,3,173
33,0.5760000000000001,0.94129,4,0
34,0.5760000000000001,0.94129,0,2
34,0.5760000000000001,0.94129,1,96
34,0.5760000000000001,0.94129,2,1747
34,0.5760000000000001,0.94129,3,155
34,0.5760000000000001,0.94129,4,0
35,0.5760000000000001,0.94129,0,2
35,0.5760000000000001,0.94129,1,105
35,0.5760000000000001,0.94129,2,1779
35,0.5760000000000001,0.94129,3,114
35,0.5760000000000001,0.94129,4,0
36,0.5760000000000001,0.94129,0,2
36,0.5760000000000001,0.94129,1,101
36,0.5760000000000001,0.94129,2,1763
36,0.5760000000000001,0.94129,3,134
36,0.5760000000000001,0.94129,4,0
37,0.5760000000000001,0.94129,0,2
37,0.5760000000000001,0.94129,1,99
37,0.5760000000000001,0.94129,2,1739
37,0.5760000000000001,0.94129,3,160
37,0.5760000000000001,0.94129,4,0
38,0.5760000000000001,0.94129,0,2
38,0.5760000000000001,0.94129,1,104
38,0.5760000000000001,0.94129,2,1758
38,0.5760000000000001,0.94129,3,136
38,0.5760000000000001,0.94129,4,0
39,0.5760000000000001,0.94129,0,2
39,0.5760000000000001,0.94129,1,111
39,0.5760000000000001,0.94129,2,1783
39,0.5760000000000001,0.94129,3,104
39,0.5760000000000001,0.94129,4,0
40,0.5760000000000001,0.94129,0,2
40,0.5760000000000001,0.94129,1,101
40,0.5760000000000001,0.94129,2,1753
40,0.5760000000000001,0.94129,3,144
40,0.5760000000000001,0.94129,4,0
41,0.5760000000000001,0.94129,0,2
41,0.5760000000000001,0.94129,1,113
41,0.5760000000000001,0.94129,2,1770
41,0.5760000000000001,0.94129,3,115
41,0.5760000000000001,0.94129,4,0
42,0.5760000000000001,0.94129,0,2
42,0.5760000000000001,0.94129,1,90
42,0.5760000000000001,0.94129,2,1726
42,0.5760000000000001,0.94129,3,182
42,0.5760000000000001,0.94129,4,0
43,0.5760000000000001,0.94129,0,2
43,0.5760000000000001,0.94129,1,109
43,0.5760000000000001,0.94129,2,1781
43,0.5760000000000001,0.94129,3,108
43,0.5760000000000001,0.94129,4,0
44,0.5760000000000001,0.94129,0,2
44,0.5760000000000001,0.94129,1,98
44,0.5760000000000001,0.94129,2,1772
44,0.5760000000000001,0.94129,3,128
44,0.5760000000000001,0.94129,4,0
45,0.5760000000000001,0.94129,0,2
45,0.5760000000000001,0.94129,1,100
45,0.5760000000000001,0.94129,2,1745
45,0.5760000000000001,0.94129,3,153
45,0.5760000000000001,0.94129,4,0
46,0.5760000000000001,0.94129,0,2
46,0.5760000000000001,0.94129,1,97
46,0.5760000000000001,0.94129,2,1731
46,0.5760000000000001,0.94129,3,170
46,0.5760000000000001,0.94129,4,0
47,0.5760000000000001,0.94129,0,2
47,0.5760000000000001,0.94129,1,102
47,0.5760000000000001,0.94129,2,1744
47,0.5760000000000001,0.94129,3,152
47,0.5760000000000001,0.94129,4,0
48,0.5760000000000001,0.94129,0,2
48,0.5760000000000001,0.94129,1,106
48,0.5760000000000001,0.94129,2,1772
48,0.5760000000000001,0.94129,3,120
48,0.5760000000000001,0.94129,4,0
49,0.5760000000000001,0.94129,0,2
49,0.5760000000000001,0.94129,1,90
49,0.5760000000000001,0.94129,2,1714
49,0.5760000000000001,0.94129,3,194
49,0.5760000000000001,0.94129,4,0
