SimNum,P,Q,time,I
0,0.272,0.85174,0,2
0,0.272,0.85174,1,391
0,0.272,0.85174,2,1607
0,0.272,0.85174,3,0
1,0.272,0.85174,0,2
1,0.272,0.85174,1,413
1,0.272,0.85174,2,1585
1,0.272,0.85174,3,0
2,0.272,0.85174,0,2
2,0.272,0.85174,1,405
2,0.272,0.85174,2,1593
2,0.272,0.85174,3,0
3,0.272,0.85174,0,2
3,0.272,0.85174,1,442
3,0.272,0.85174,2,1556
3,0.272,0.85174,3,0
4,0.272,0.85174,0,2
4,0.272,0.85174,1,383
4,0.272,0.85174,2,1615
4,0.272,0.85174,3,0
5,0.272,0.85174,0,2
5,0.272,0.85174,1,420
5,0.272,0.85174,2,1578
5,0.272,0.85174,3,0
6,0.272,0.85174,0,2
6,0.272,0.85174,1,427
6,0.272,0.85174,2,1571
6,0.272,0.85174,3,0
7,0.272,0.85174,0,2
7,0.272,0.85174,1,399
7,0.272,0.85174,2,1599
7,0.272,0.85174,3,0
8,0.272,0.85174,0,2
8,0.272,0.85174,1,417
8,0.272,0.85174,2,1581
8,0.272,0.85174,3,0
9,0.272,0.85174,0,2
9,0.272,0.85174,1,424
9,0.272,0.85174,2,1574
9,0.272,0.85174,3,0
10,0.272,0.85174,0,2
10,0.272,0.85174,1,402
10,0.272,0.85174,2,1596
10,0.272,0.85174,3,0
11,0.272,0.85174,0,2
11,0.272,0.85174,1,376
11,0.272,0.85174,2,1622
11,0.272,0.85174,3,0
12,0.272,0.85174,0,2
12,0.272,0.85174,1,399
12,0.272,0.85174,2,1599
12,0.272,0.85174,3,0
13,0.272,0.85174,0,2
13,0.272,0.85174,1,430
13,0.272,0.85174,2,1568
13,0.272,0.85174,3,0
14,0.272,0.85174,0,2
14,0.272,0.85174,1,370
14,0.272,0.85174,2,1628
14,0.272,0.85174,3,0
15,0.272,0.85174,0,2
15,0.272,0.85174,1,400
15,0.272,0.85174,2,1598
15,0.272,0.85174,3,0
16,0.272,0.85174,0,2
16,0.272,0.85174,1,424
16,0.272,0.85174,2,1574
16,0.272,0.85174,3,0
17,0.272,0.85174,0,2
17,0.272,0.85174,1,407
17,0.272,0.85174,2,1591
17,0.272,0.85174,3,0
18,0.272,0.85174,0,2
18,0.272,0.85174,1,366
18,0.272,0.85174,2,1632
18,0.272,0.85174,3,0
19,0.272,0.85174,0,2
19,0.272,0.85174,1,396
19,0.272,0.85174,2,1602
19,0.272,0.85174,3,0
20,0.272,0.85174,0,2
20,0.272,0.85174,1,418
20,0.272,0.85174,2,1580
20,0.272,0.85174,3,0
21,0.272,0.85174,0,2
21,0.272,0.85174,1,408
21,0.272,0.85174,2,1590
21,0.272,0.85174,3,0
22,0.272,0.85174,0,2
22,0.272,0.85174,1,443
22,0.272,0.85174,2,1555
22,0.272,0.85174,3,0
23,0.272,0.85174,0,2
23,0.272,0.85174,1,421
23,0.272,0.85174,2,1577
23,0.272,0.85174,3,0
24,0.272,0.85174,0,2
24,0.272,0.85174,1,368
24,0.272,0.85174,2,1630
24,0.272,0.85174,3,0
25,0.272,0.85174,0,2
25,0.272,0.85174,1,392
25,0.272,0.85174,2,1606
25,0.272,0.85174,3,0
26,0.272,0.85174,0,2
26,0.272,0.85174,1,389
26,0.272,0.85174,2,1609
26,0.272,0.85174,3,0
27,0.272,0.85174,0,2
27,0.272,0.85174,1,427
27,0.272,0.85174,2,1571
27,0.272,0.85174,3,0
28,0.272,0.85174,0,2
28,0.272,0.85174,1,423
28,0.272,0.85174,2,1575
28,0.272,0.85174,3,0
29,0.272,0.85174,0,2
29,0.272,0.85174,1,414
29,0.272,0.85174,2,1584
29,0.272,0.85174,3,0
30,0.272,0.85174,0,2
30,0.272,0.85174,1,407
30,0.272,0.85174,2,1591
30,0.272,0.85174,3,0
31,0.272,0.85174,0,2
31,0.272,0.85174,1,413
31,0.272,0.85174,2,1585
31,0.272,0.85174,3,0
32,0.272,0.85174,0,2
32,0.272,0.85174,1,437
32,0.272,0.85174,2,1561
32,0.272,0.85174,3,0
33,0.272,0.85174,0,2
33,0.272,0.85174,1,395
33,0.272,0.85174,2,1603
33,0.272,0.85174,3,0
34,0.272,0.85174,0,2
34,0.272,0.85174,1,414
34,0.272,0.85174,2,1584
34,0.272,0.85174,3,0
35,0.272,0.85174,0,2
35,0.272,0.85174,1,403
35,0.272,0.85174,2,1595
35,0.272,0.85174,3,0
36,0.272,0.85174,0,2
36,0.272,0.85174,1,394
36,0.272,0.85174,2,1604
36,0.272,0.85174,3,0
37,0.272,0.85174,0,2
37,0.272,0.85174,1,429
37,0.272,0.85174,2,1569
37,0.272,0.85174,3,0
38,0.272,0.85174,0,2
38,0.272,0.85174,1,410
38,0.272,0.85174,2,1588
38,0.272,0.85174,3,0
39,0.272,0.85174,0,2
39,0.272,0.85174,1,432
39,0.272,0.85174,2,1566
39,0.272,0.85174,3,0
40,0.272,0.85174,0,2
40,0.272,0.85174,1,436
40,0.272,0.85174,2,1562
40,0.272,0.85174,3,0
41,0.272,0.85174,0,2
41,0.272,0.85174,1,384
41,0.272,0.85174,2,1614
41,0.272,0.85174,3,0
42,0.272,0.85174,0,2
42,0.272,0.85174,1,422
42,0.272,0.85174,2,1576
42,0.272,0.85174,3,0
43,0.272,0.85174,0,2
43,0.272,0.85174,1,433
43,0.272,0.85174,2,1565
43,0.272,0.85174,3,0
44,0.272,0.85174,0,2
44,0.272,0.85174,1,396
44,0.272,0.85174,2,1602
44,0.272,0.85174,3,0
45,0.272,0.85174,0,2
45,0.272,0.85174,1,415
45,0.272,0.85174,2,1583
45,0.272,0.85174,3,0
46,0.272,0.85174,0,2
46,0.272,0.85174,1,417
46,0.272,0.85174,2,1581
46,0.272,0.85174,3,0
47,0.272,0.85174,0,2
47,0.272,0.85174,1,411
47,0.272,0.85174,2,1587
47,0.272,0.85174,3,0
48,0.272,0.85174,0,2
48,0.272,0.85174,1,409
48,0.272,0.85174,2,1589
48,0.272,0.85174,3,0
49,0.272,0.85174,0,2
49,0.272,0.85174,1,433
49,0.272,0.85174,2,1565
49,0.272,0.85174,3,0
