SimNum,P,Q,time,I
22,0.128,0.9393,3,0
23,0.128,0.9393,0,2
23,0.128,0.9393,1,221
23,0.128,0.9393,2,1777
23,0.128,0.9393,3,0
24,0.128,0.9393,0,2
24,0.128,0.9393,1,223
24,0.128,0.9393,2,1775
24,0.128,0.9393,3,0
25,0.128,0.9393,0,2
25,0.128,0.9393,1,211
25,0.128,0.9393,2,1787
25,0.128,0.9393,3,0
26,0.128,0.9393,0,2
26,0.128,0.9393,1,216
26,0.128,0.9393,2,1782
26,0.128,0.9393,3,0
27,0.128,0.9393,0,2
27,0.128,0.9393,1,197
27,0.128,0.9393,2,1801
27,0.128,0.9393,3,0
28,0.128,0.9393,0,2
28,0.128,0.9393,1,206
28,0.128,0.9393,2,1792
28,0.128,0.9393,3,0
29,0.128,0.9393,0,2
29,0.128,0.9393,1,190
29,0.128,0.9393,2,1808
29,0.128,0.9393,3,0
30,0.128,0.9393,0,2
30,0.128,0.9393,1,210
30,0.128,0.9393,2,1788
30,0.128,0.9393,3,0
31,0.128,0.9393,0,2
31,0.128,0.9393,1,209
31,0.128,0.9393,2,1789
31,0.128,0.9393,3,0
32,0.128,0.9393,0,2
32,0.128,0.9393,1,184
32,0.128,0.9393,2,1813
32,0.128,0.9393,3,1
32,0.128,0.9393,4,0
33,0.128,0.9393,0,2
33,0.128,0.9393,1,222
33,0.128,0.9393,2,1776
33,0.128,0.9393,3,0
34,0.128,0.9393,0,2
34,0.128,0.9393,1,221
34,0.128,0.9393,2,1777
34,0.128,0.9393,3,0
35,0.128,0.9393,0,2
35,0.128,0.9393,1,229
35,0.128,0.9393,2,1769
35,0.128,0.9393,3,0
36,0.128,0.9393,0,2
36,0.128,0.9393,1,201
36,0.128,0.9393,2,1797
36,0.128,0.9393,3,0
37,0.128,0.9393,0,2
37,0.128,0.9393,1,209
37,0.128,0.9393,2,1789
37,0.128,0.9393,3,0
38,0.128,0.9393,0,2
38,0.128,0.9393,1,185
38,0.128,0.9393,2,1813
38,0.128,0.9393,3,0
39,0.128,0.9393,0,2
39,0.128,0.9393,1,211
39,0.128,0.9393,2,1787
39,0.128,0.9393,3,0
40,0.128,0.9393,0,2
40,0.128,0.9393,1,192
40,0.128,0.9393,2,1806
40,0.128,0.9393,3,0
41,0.128,0.9393,0,2
41,0.128,0.9393,1,210
41,0.128,0.9393,2,1788
41,0.128,0.9393,3,0
42,0.128,0.9393,0,2
42,0.128,0.9393,1,201
42,0.128,0.9393,2,1797
42,0.128,0.9393,3,0
43,0.128,0.9393,0,2
43,0.128,0.9393,1,193
43,0.128,0.9393,2,1805
43,0.128,0.9393,3,0
44,0.128,0.9393,0,2
44,0.128,0.9393,1,194
44,0.128,0.9393,2,1804
44,0.128,0.9393,3,0
45,0.128,0.9393,0,2
45,0.128,0.9393,1,199
45,0.128,0.9393,2,1799
45,0.128,0.9393,3,0
46,0.128,0.9393,0,2
46,0.128,0.9393,1,184
46,0.128,0.9393,2,1814
46,0.128,0.9393,3,0
47,0.128,0.9393,0,2
47,0.128,0.9393,1,216
47,0.128,0.9393,2,1782
47,0.128,0.9393,3,0
48,0.128,0.9393,0,2
48,0.128,0.9393,1,207
48,0.128,0.9393,2,1791
48,0.128,0.9393,3,0
49,0.128,0.9393,0,2
49,0.128,0.9393,1,205
49,0.128,0.9393,2,1793
49,0.128,0.9393,3,0
