SimNum,P,Q,time,I
0,0.296,0.82587,0,2
0,0.296,0.82587,1,438
0,0.296,0.82587,2,1560
0,0.296,0.82587,3,0
1,0.296,0.82587,0,2
1,0.296,0.82587,1,453
1,0.296,0.82587,2,1545
1,0.296,0.82587,3,0
2,0.296,0.82587,0,2
2,0.296,0.82587,1,429
2,0.296,0.82587,2,1569
2,0.296,0.82587,3,0
3,0.296,0.82587,0,2
3,0.296,0.82587,1,468
3,0.296,0.82587,2,1530
3,0.296,0.82587,3,0
4,0.296,0.82587,0,2
4,0.296,0.82587,1,442
4,0.296,0.82587,2,1556
4,0.296,0.82587,3,0
5,0.296,0.82587,0,2
5,0.296,0.82587,1,446
5,0.296,0.82587,2,1552
5,0.296,0.82587,3,0
6,0.296,0.82587,0,2
6,0.296,0.82587,1,438
6,0.296,0.82587,2,1560
6,0.296,0.82587,3,0
7,0.296,0.82587,0,2
7,0.296,0.82587,1,482
7,0.296,0.82587,2,1516
7,0.296,0.82587,3,0
8,0.296,0.82587,0,2
8,0.296,0.82587,1,458
8,0.296,0.82587,2,1540
8,0.296,0.82587,3,0
9,0.296,0.82587,0,2
9,0.296,0.82587,1,446
9,0.296,0.82587,2,1552
9,0.296,0.82587,3,0
10,0.296,0.82587,0,2
10,0.296,0.82587,1,480
10,0.296,0.82587,2,1518
10,0.296,0.82587,3,0
11,0.296,0.82587,0,2
11,0.296,0.82587,1,448
11,0.296,0.82587,2,1550
11,0.296,0.82587,3,0
12,0.296,0.82587,0,2
12,0.296,0.82587,1,454
12,0.296,0.82587,2,1544
12,0.296,0.82587,3,0
13,0.296,0.82587,0,2
13,0.296,0.82587,1,444
13,0.296,0.82587,2,1554
13,0.296,0.82587,3,0
14,0.296,0.82587,0,2
14,0.296,0.82587,1,477
14,0.296,0.82587,2,1521
14,0.296,0.82587,3,0
15,0.296,0.82587,0,2
15,0.296,0.82587,1,507
15,0.296,0.82587,2,1491
15,0.296,0.82587,3,0
16,0.296,0.82587,0,2
16,0.296,0.82587,1,443
16,0.296,0.82587,2,1555
16,0.296,0.82587,3,0
17,0.296,0.82587,0,2
17,0.296,0.82587,1,438
17,0.296,0.82587,2,1560
17,0.296,0.82587,3,0
18,0.296,0.82587,0,2
18,0.296,0.82587,1,466
18,0.296,0.82587,2,1532
18,0.296,0.82587,3,0
19,0.296,0.82587,0,2
19,0.296,0.82587,1,485
19,0.296,0.82587,2,1513
19,0.296,0.82587,3,0
20,0.296,0.82587,0,2
20,0.296,0.82587,1,457
20,0.296,0.82587,2,1541
20,0.296,0.82587,3,0
21,0.296,0.82587,0,2
21,0.296,0.82587,1,461
21,0.296,0.82587,2,1537
21,0.296,0.82587,3,0
22,0.296,0.82587,0,2
22,0.296,0.82587,1,414
22,0.296,0.82587,2,1584
22,0.296,0.82587,3,0
23,0.296,0.82587,0,2
23,0.296,0.82587,1,472
23,0.296,0.82587,2,1526
23,0.296,0.82587,3,0
24,0.296,0.82587,0,2
24,0.296,0.82587,1,447
24,0.296,0.82587,2,1551
24,0.296,0.82587,3,0
25,0.296,0.82587,0,2
25,0.296,0.82587,1,492
25,0.296,0.82587,2,1506
25,0.296,0.82587,3,0
26,0.296,0.82587,0,2
26,0.296,0.82587,1,466
26,0.296,0.82587,2,1532
26,0.296,0.82587,3,0
27,0.296,0.82587,0,2
27,0.296,0.82587,1,438
27,0.296,0.82587,2,1560
27,0.296,0.82587,3,0
28,0.296,0.82587,0,2
28,0.296,0.82587,1,513
28,0.296,0.82587,2,1485
28,0.296,0.82587,3,0
29,0.296,0.82587,0,2
29,0.296,0.82587,1,456
29,0.296,0.82587,2,1542
29,0.296,0.82587,3,0
30,0.296,0.82587,0,2
30,0.296,0.82587,1,488
30,0.296,0.82587,2,1510
30,0.296,0.82587,3,0
31,0.296,0.82587,0,2
31,0.296,0.82587,1,471
31,0.296,0.82587,2,1527
31,0.296,0.82587,3,0
32,0.296,0.82587,0,2
32,0.296,0.82587,1,458
32,0.296,0.82587,2,1540
32,0.296,0.82587,3,0
33,0.296,0.82587,0,2
33,0.296,0.82587,1,448
33,0.296,0.82587,2,1550
33,0.296,0.82587,3,0
34,0.296,0.82587,0,2
34,0.296,0.82587,1,465
34,0.296,0.82587,2,1533
34,0.296,0.82587,3,0
35,0.296,0.82587,0,2
35,0.296,0.82587,1,480
35,0.296,0.82587,2,1518
35,0.296,0.82587,3,0
36,0.296,0.82587,0,2
36,0.296,0.82587,1,437
36,0.296,0.82587,2,1561
36,0.296,0.82587,3,0
37,0.296,0.82587,0,2
37,0.296,0.82587,1,430
37,0.296,0.82587,2,1568
37,0.296,0.82587,3,0
38,0.296,0.82587,0,2
38,0.296,0.82587,1,467
38,0.296,0.82587,2,1531
38,0.296,0.82587,3,0
39,0.296,0.82587,0,2
39,0.296,0.82587,1,482
39,0.296,0.82587,2,1516
39,0.296,0.82587,3,0
40,0.296,0.82587,0,2
40,0.296,0.82587,1,485
40,0.296,0.82587,2,1513
40,0.296,0.82587,3,0
41,0.296,0.82587,0,2
41,0.296,0.82587,1,433
41,0.296,0.82587,2,1565
41,0.296,0.82587,3,0
42,0.296,0.82587,0,2
42,0.296,0.82587,1,460
42,0.296,0.82587,2,1538
42,0.296,0.82587,3,0
43,0.296,0.82587,0,2
43,0.296,0.82587,1,455
43,0.296,0.82587,2,1543
43,0.296,0.82587,3,0
44,0.296,0.82587,0,2
44,0.296,0.82587,1,463
44,0.296,0.82587,2,1535
44,0.296,0.82587,3,0
45,0.296,0.82587,0,2
45,0.296,0.82587,1,464
45,0.296,0.82587,2,1534
45,0.296,0.82587,3,0
46,0.296,0.82587,0,2
46,0.296,0.82587,1,431
46,0.296,0.82587,2,1567
46,0.296,0.82587,3,0
47,0.296,0.82587,0,2
47,0.296,0.82587,1,432
47,0.296,0.82587,2,1566
47,0.296,0.82587,3,0
48,0.296,0.82587,0,2
48,0.296,0.82587,1,457
48,0.296,0.82587,2,1541
48,0.296,0.82587,3,0
49,0.296,0.82587,0,2
49,0.296,0.82587,1,474
49,0.296,0.82587,2,1524
49,0.296,0.82587,3,0
