SimNum,P,Q,time,I
0,0.024,0.90746,0,2
0,0.024,0.90746,1,342
0,0.024,0.90746,2,1656
0,0.024,0.90746,3,0
1,0.024,0.90746,0,2
1,0.024,0.90746,1,329
1,0.024,0.90746,2,1669
1,0.024,0.90746,3,0
2,0.024,0.90746,0,2
2,0.024,0.90746,1,342
2,0.024,0.90746,2,1656
2,0.024,0.90746,3,0
3,0.024,0.90746,0,2
3,0.024,0.90746,1,317
3,0.024,0.90746,2,1681
3,0.024,0.90746,3,0
4,0.024,0.90746,0,2
4,0.024,0.90746,1,322
4,0.024,0.90746,2,1676
4,0.024,0.90746,3,0
5,0.024,0.90746,0,2
5,0.024,0.90746,1,347
5,0.024,0.90746,2,1651
5,0.024,0.90746,3,0
6,0.024,0.90746,0,2
6,0.024,0.90746,1,344
6,0.024,0.90746,2,1654
6,0.024,0.90746,3,0
7,0.024,0.90746,0,2
7,0.024,0.90746,1,311
7,0.024,0.90746,2,1687
7,0.024,0.90746,3,0
8,0.024,0.90746,0,2
8,0.024,0.90746,1,335
8,0.024,0.90746,2,1663
8,0.024,0.90746,3,0
9,0.024,0.90746,0,2
9,0.024,0.90746,1,379
9,0.024,0.90746,2,1619
9,0.024,0.90746,3,0
10,0.024,0.90746,0,2
10,0.024,0.90746,1,331
10,0.024,0.90746,2,1667
10,0.024,0.90746,3,0
11,0.024,0.90746,0,2
11,0.024,0.90746,1,338
11,0.024,0.90746,2,1660
11,0.024,0.90746,3,0
12,0.024,0.90746,0,2
12,0.024,0.90746,1,337
12,0.024,0.90746,2,1661
12,0.024,0.90746,3,0
13,0.024,0.90746,0,2
13,0.024,0.90746,1,351
13,0.024,0.90746,2,1647
13,0.024,0.90746,3,0
14,0.024,0.90746,0,2
14,0.024,0.90746,1,325
14,0.024,0.90746,2,1673
14,0.024,0.90746,3,0
15,0.024,0.90746,0,2
15,0.024,0.90746,1,365
15,0.024,0.90746,2,1633
15,0.024,0.90746,3,0
16,0.024,0.90746,0,2
16,0.024,0.90746,1,353
16,0.024,0.90746,2,1645
16,0.024,0.90746,3,0
17,0.024,0.90746,0,2
17,0.024,0.90746,1,344
17,0.024,0.90746,2,1654
17,0.024,0.90746,3,0
18,0.024,0.90746,0,2
18,0.024,0.90746,1,346
18,0.024,0.90746,2,1652
18,0.024,0.90746,3,0
19,0.024,0.90746,0,2
19,0.024,0.90746,1,351
19,0.024,0.90746,2,1647
19,0.024,0.90746,3,0
20,0.024,0.90746,0,2
20,0.024,0.90746,1,356
20,0.024,0.90746,2,1642
20,0.024,0.90746,3,0
21,0.024,0.90746,0,2
21,0.024,0.90746,1,342
21,0.024,0.90746,2,1656
21,0.024,0.90746,3,0
22,0.024,0.90746,0,2
22,0.024,0.90746,1,354
22,0.024,0.90746,2,1644
22,0.024,0.90746,3,0
23,0.024,0.90746,0,2
23,0.024,0.90746,1,323
23,0.024,0.90746,2,1675
23,0.024,0.90746,3,0
24,0.024,0.90746,0,2
24,0.024,0.90746,1,349
24,0.024,0.90746,2,1649
24,0.024,0.90746,3,0
25,0.024,0.90746,0,2
25,0.024,0.90746,1,357
25,0.024,0.90746,2,1641
25,0.024,0.90746,3,0
26,0.024,0.90746,0,2
26,0.024,0.90746,1,313
26,0.024,0.90746,2,1685
26,0.024,0.90746,3,0
27,0.024,0.90746,0,2
27,0.024,0.90746,1,340
27,0.024,0.90746,2,1658
27,0.024,0.90746,3,0
28,0.024,0.90746,0,2
28,0.024,0.90746,1,358
28,0.024,0.90746,2,1640
28,0.024,0.90746,3,0
29,0.024,0.90746,0,2
29,0.024,0.90746,1,355
29,0.024,0.90746,2,1643
29,0.024,0.90746,3,0
30,0.024,0.90746,0,2
30,0.024,0.90746,1,341
30,0.024,0.90746,2,1657
30,0.024,0.90746,3,0
31,0.024,0.90746,0,2
31,0.024,0.90746,1,349
31,0.024,0.90746,2,1649
31,0.024,0.90746,3,0
32,0.024,0.90746,0,2
32,0.024,0.90746,1,312
32,0.024,0.90746,2,1686
32,0.024,0.90746,3,0
33,0.024,0.90746,0,2
33,0.024,0.90746,1,367
33,0.024,0.90746,2,1631
33,0.024,0.90746,3,0
34,0.024,0.90746,0,2
34,0.024,0.90746,1,319
34,0.024,0.90746,2,1679
34,0.024,0.90746,3,0
35,0.024,0.90746,0,2
35,0.024,0.90746,1,333
35,0.024,0.90746,2,1665
35,0.024,0.90746,3,0
36,0.024,0.90746,0,2
36,0.024,0.90746,1,337
36,0.024,0.90746,2,1661
36,0.024,0.90746,3,0
37,0.024,0.90746,0,2
37,0.024,0.90746,1,334
37,0.024,0.90746,2,1664
37,0.024,0.90746,3,0
38,0.024,0.90746,0,2
38,0.024,0.90746,1,324
38,0.024,0.90746,2,1674
38,0.024,0.90746,3,0
39,0.024,0.90746,0,2
39,0.024,0.90746,1,367
39,0.024,0.90746,2,1631
39,0.024,0.90746,3,0
40,0.024,0.90746,0,2
40,0.024,0.90746,1,300
40,0.024,0.90746,2,1698
40,0.024,0.90746,3,0
41,0.024,0.90746,0,2
41,0.024,0.90746,1,337
41,0.024,0.90746,2,1661
41,0.024,0.90746,3,0
42,0.024,0.90746,0,2
42,0.024,0.90746,1,325
42,0.024,0.90746,2,1673
42,0.024,0.90746,3,0
43,0.024,0.90746,0,2
43,0.024,0.90746,1,312
43,0.024,0.90746,2,1686
43,0.024,0.90746,3,0
44,0.024,0.90746,0,2
44,0.024,0.90746,1,352
44,0.024,0.90746,2,1646
44,0.024,0.90746,3,0
45,0.024,0.90746,0,2
45,0.024,0.90746,1,340
45,0.024,0.90746,2,1658
45,0.024,0.90746,3,0
46,0.024,0.90746,0,2
46,0.024,0.90746,1,351
46,0.024,0.90746,2,1647
46,0.024,0.90746,3,0
47,0.024,0.90746,0,2
47,0.024,0.90746,1,359
47,0.024,0.90746,2,1639
47,0.024,0.90746,3,0
48,0.024,0.90746,0,2
48,0.024,0.90746,1,343
48,0.024,0.90746,2,1655
48,0.024,0.90746,3,0
49,0.024,0.90746,0,2
49,0.024,0.90746,1,321
49,0.024,0.90746,2,1677
49,0.024,0.90746,3,0
