SimNum,P,Q,time,I
0,0.20800000000000002,0.93333,0,2
0,0.20800000000000002,0.93333,1,190
0,0.20800000000000002,0.93333,2,1808
0,0.20800000000000002,0.93333,3,0
1,0.20800000000000002,0.93333,0,2
1,0.20800000000000002,0.93333,1,184
1,0.20800000000000002,0.93333,2,1814
1,0.20800000000000002,0.93333,3,0
2,0.20800000000000002,0.93333,0,2
2,0.20800000000000002,0.93333,1,210
2,0.20800000000000002,0.93333,2,1788
2,0.20800000000000002,0.93333,3,0
3,0.20800000000000002,0.93333,0,2
3,0.20800000000000002,0.93333,1,189
3,0.20800000000000002,0.93333,2,1809
3,0.20800000000000002,0.93333,3,0
4,0.20800000000000002,0.93333,0,2
4,0.20800000000000002,0.93333,1,220
4,0.20800000000000002,0.93333,2,1778
4,0.20800000000000002,0.93333,3,0
5,0.20800000000000002,0.93333,0,2
5,0.20800000000000002,0.93333,1,200
5,0.20800000000000002,0.93333,2,1798
5,0.20800000000000002,0.93333,3,0
6,0.20800000000000002,0.93333,0,2
6,0.20800000000000002,0.93333,1,213
6,0.20800000000000002,0.93333,2,1785
6,0.20800000000000002,0.93333,3,0
7,0.20800000000000002,0.93333,0,2
7,0.20800000000000002,0.93333,1,177
7,0.20800000000000002,0.93333,2,1821
7,0.20800000000000002,0.93333,3,0
8,0.20800000000000002,0.93333,0,2
8,0.20800000000000002,0.93333,1,195
8,0.20800000000000002,0.93333,2,1803
8,0.20800000000000002,0.93333,3,0
9,0.20800000000000002,0.93333,0,2
9,0.20800000000000002,0.93333,1,211
9,0.20800000000000002,0.93333,2,1787
9,0.20800000000000002,0.93333,3,0
10,0.20800000000000002,0.93333,0,2
10,0.20800000000000002,0.93333,1,229
10,0.20800000000000002,0.93333,2,1769
10,0.20800000000000002,0.93333,3,0
11,0.20800000000000002,0.93333,0,2
11,0.20800000000000002,0.93333,1,233
11,0.20800000000000002,0.93333,2,1765
11,0.20800000000000002,0.93333,3,0
12,0.20800000000000002,0.93333,0,2
12,0.20800000000000002,0.93333,1,206
12,0.20800000000000002,0.93333,2,1792
12,0.20800000000000002,0.93333,3,0
13,0.20800000000000002,0.93333,0,2
13,0.20800000000000002,0.93333,1,184
13,0.20800000000000002,0.93333,2,1814
13,0.20800000000000002,0.93333,3,0
14,0.20800000000000002,0.93333,0,2
14,0.20800000000000002,0.93333,1,181
14,0.20800000000000002,0.93333,2,1817
14,0.20800000000000002,0.93333,3,0
15,0.20800000000000002,0.93333,0,2
15,0.20800000000000002,0.93333,1,200
15,0.20800000000000002,0.93333,2,1798
15,0.20800000000000002,0.93333,3,0
16,0.20800000000000002,0.93333,0,2
16,0.20800000000000002,0.93333,1,192
16,0.20800000000000002,0.93333,2,1806
16,0.20800000000000002,0.93333,3,0
17,0.20800000000000002,0.93333,0,2
17,0.20800000000000002,0.93333,1,206
17,0.20800000000000002,0.93333,2,1792
17,0.20800000000000002,0.93333,3,0
18,0.20800000000000002,0.93333,0,2
18,0.20800000000000002,0.93333,1,206
18,0.20800000000000002,0.93333,2,1792
18,0.20800000000000002,0.93333,3,0
19,0.20800000000000002,0.93333,0,2
19,0.20800000000000002,0.93333,1,213
19,0.20800000000000002,0.93333,2,1785
19,0.20800000000000002,0.93333,3,0
20,0.20800000000000002,0.93333,0,2
20,0.20800000000000002,0.93333,1,196
20,0.20800000000000002,0.93333,2,1802
20,0.20800000000000002,0.93333,3,0
21,0.20800000000000002,0.93333,0,2
21,0.20800000000000002,0.93333,1,201
21,0.20800000000000002,0.93333,2,1797
21,0.20800000000000002,0.93333,3,0
22,0.20800000000000002,0.93333,0,2
