SimNum,P,Q,time,I
0,0.248,0.87164,0,2
0,0.248,0.87164,1,382
0,0.248,0.87164,2,1616
0,0.248,0.87164,3,0
1,0.248,0.87164,0,2
1,0.248,0.87164,1,398
1,0.248,0.87164,2,1600
1,0.248,0.87164,3,0
2,0.248,0.87164,0,2
2,0.248,0.87164,1,398
2,0.248,0.87164,2,1600
2,0.248,0.87164,3,0
3,0.248,0.87164,0,2
3,0.248,0.87164,1,358
3,0.248,0.87164,2,1640
3,0.248,0.87164,3,0
4,0.248,0.87164,0,2
4,0.248,0.87164,1,373
4,0.248,0.87164,2,1625
4,0.248,0.87164,3,0
5,0.248,0.87164,0,2
5,0.248,0.87164,1,361
5,0.248,0.87164,2,1637
5,0.248,0.87164,3,0
6,0.248,0.87164,0,2
6,0.248,0.87164,1,378
6,0.248,0.87164,2,1620
6,0.248,0.87164,3,0
7,0.248,0.87164,0,2
7,0.248,0.87164,1,369
7,0.248,0.87164,2,1629
7,0.248,0.87164,3,0
8,0.248,0.87164,0,2
8,0.248,0.87164,1,354
8,0.248,0.87164,2,1644
8,0.248,0.87164,3,0
9,0.248,0.87164,0,2
9,0.248,0.87164,1,370
9,0.248,0.87164,2,1628
9,0.248,0.87164,3,0
10,0.248,0.87164,0,2
10,0.248,0.87164,1,352
10,0.248,0.87164,2,1646
10,0.248,0.87164,3,0
11,0.248,0.87164,0,2
11,0.248,0.87164,1,367
11,0.248,0.87164,2,1631
11,0.248,0.87164,3,0
12,0.248,0.87164,0,2
12,0.248,0.87164,1,360
12,0.248,0.87164,2,1638
12,0.248,0.87164,3,0
13,0.248,0.87164,0,2
13,0.248,0.87164,1,378
13,0.248,0.87164,2,1620
13,0.248,0.87164,3,0
14,0.248,0.87164,0,2
14,0.248,0.87164,1,339
14,0.248,0.87164,2,1659
14,0.248,0.87164,3,0
15,0.248,0.87164,0,2
15,0.248,0.87164,1,374
15,0.248,0.87164,2,1624
15,0.248,0.87164,3,0
16,0.248,0.87164,0,2
16,0.248,0.87164,1,359
16,0.248,0.87164,2,1639
16,0.248,0.87164,3,0
17,0.248,0.87164,0,2
17,0.248,0.87164,1,337
17,0.248,0.87164,2,1661
17,0.248,0.87164,3,0
18,0.248,0.87164,0,2
18,0.248,0.87164,1,342
18,0.248,0.87164,2,1656
18,0.248,0.87164,3,0
19,0.248,0.87164,0,2
19,0.248,0.87164,1,371
19,0.248,0.87164,2,1627
19,0.248,0.87164,3,0
20,0.248,0.87164,0,2
20,0.248,0.87164,1,381
20,0.248,0.87164,2,1617
20,0.248,0.87164,3,0
21,0.248,0.87164,0,2
21,0.248,0.87164,1,348
21,0.248,0.87164,2,1650
21,0.248,0.87164,3,0
22,0.248,0.87164,0,2
22,0.248,0.87164,1,353
22,0.248,0.87164,2,1645
22,0.248,0.87164,3,0
23,0.248,0.87164,0,2
23,0.248,0.87164,1,382
23,0.248,0.87164,2,1616
23,0.248,0.87164,3,0
24,0.248,0.87164,0,2
24,0.248,0.87164,1,403
24,0.248,0.87164,2,1595
24,0.248,0.87164,3,0
25,0.248,0.87164,0,2
25,0.248,0.87164,1,383
25,0.248,0.87164,2,1615
25,0.248,0.87164,3,0
26,0.248,0.87164,0,2
26,0.248,0.87164,1,390
26,0.248,0.87164,2,1608
26,0.248,0.87164,3,0
27,0.248,0.87164,0,2
27,0.248,0.87164,1,369
27,0.248,0.87164,2,1629
27,0.248,0.87164,3,0
28,0.248,0.87164,0,2
28,0.248,0.87164,1,361
28,0.248,0.87164,2,1637
28,0.248,0.87164,3,0
29,0.248,0.87164,0,2
29,0.248,0.87164,1,375
29,0.248,0.87164,2,1623
29,0.248,0.87164,3,0
30,0.248,0.87164,0,2
30,0.248,0.87164,1,368
30,0.248,0.87164,2,1630
30,0.248,0.87164,3,0
31,0.248,0.87164,0,2
31,0.248,0.87164,1,355
31,0.248,0.87164,2,1643
31,0.248,0.87164,3,0
32,0.248,0.87164,0,2
32,0.248,0.87164,1,382
32,0.248,0.87164,2,1616
32,0.248,0.87164,3,0
33,0.248,0.87164,0,2
33,0.248,0.87164,1,359
33,0.248,0.87164,2,1639
33,0.248,0.87164,3,0
34,0.248,0.87164,0,2
34,0.248,0.87164,1,386
34,0.248,0.87164,2,1612
34,0.248,0.87164,3,0
35,0.248,0.87164,0,2
35,0.248,0.87164,1,386
35,0.248,0.87164,2,1612
35,0.248,0.87164,3,0
36,0.248,0.87164,0,2
36,0.248,0.87164,1,399
36,0.248,0.87164,2,1599
36,0.248,0.87164,3,0
37,0.248,0.87164,0,2
37,0.248,0.87164,1,367
37,0.248,0.87164,2,1631
37,0.248,0.87164,3,0
38,0.248,0.87164,0,2
38,0.248,0.87164,1,372
38,0.248,0.87164,2,1626
38,0.248,0.87164,3,0
39,0.248,0.87164,0,2
39,0.248,0.87164,1,385
39,0.248,0.87164,2,1613
39,0.248,0.87164,3,0
40,0.248,0.87164,0,2
40,0.248,0.87164,1,360
40,0.248,0.87164,2,1638
40,0.248,0.87164,3,0
41,0.248,0.87164,0,2
41,0.248,0.87164,1,371
41,0.248,0.87164,2,1627
41,0.248,0.87164,3,0
42,0.248,0.87164,0,2
