SimNum,P,Q,time,I
45,0.272,0.97313,3,371
45,0.272,0.97313,4,0
46,0.272,0.97313,0,2
46,0.272,0.97313,1,90
46,0.272,0.97313,2,1571
46,0.272,0.97313,3,337
46,0.272,0.97313,4,0
47,0.272,0.97313,0,2
47,0.272,0.97313,1,88
47,0.272,0.97313,2,1559
47,0.272,0.97313,3,351
47,0.272,0.97313,4,0
48,0.272,0.97313,0,2
48,0.272,0.97313,1,74
48,0.272,0.97313,2,1491
48,0.272,0.97313,3,433
48,0.272,0.97313,4,0
49,0.272,0.97313,0,2
49,0.272,0.97313,1,54
49,0.272,0.97313,2,1275
49,0.272,0.97313,3,669
49,0.272,0.97313,4,0
