SimNum,P,Q,time,I
0,0.096,0.8398,0,2
0,0.096,0.8398,1,551
0,0.096,0.8398,2,1447
0,0.096,0.8398,3,0
1,0.096,0.8398,0,2
1,0.096,0.8398,1,533
1,0.096,0.8398,2,1465
1,0.096,0.8398,3,0
2,0.096,0.8398,0,2
2,0.096,0.8398,1,526
2,0.096,0.8398,2,1472
2,0.096,0.8398,3,0
3,0.096,0.8398,0,2
3,0.096,0.8398,1,531
3,0.096,0.8398,2,1467
3,0.096,0.8398,3,0
4,0.096,0.8398,0,2
4,0.096,0.8398,1,490
4,0.096,0.8398,2,1508
4,0.096,0.8398,3,0
5,0.096,0.8398,0,2
5,0.096,0.8398,1,521
5,0.096,0.8398,2,1477
5,0.096,0.8398,3,0
6,0.096,0.8398,0,2
6,0.096,0.8398,1,522
6,0.096,0.8398,2,1476
6,0.096,0.8398,3,0
7,0.096,0.8398,0,2
7,0.096,0.8398,1,549
7,0.096,0.8398,2,1449
7,0.096,0.8398,3,0
8,0.096,0.8398,0,2
8,0.096,0.8398,1,525
8,0.096,0.8398,2,1473
8,0.096,0.8398,3,0
9,0.096,0.8398,0,2
9,0.096,0.8398,1,561
9,0.096,0.8398,2,1437
9,0.096,0.8398,3,0
10,0.096,0.8398,0,2
10,0.096,0.8398,1,549
10,0.096,0.8398,2,1449
10,0.096,0.8398,3,0
11,0.096,0.8398,0,2
11,0.096,0.8398,1,557
11,0.096,0.8398,2,1441
11,0.096,0.8398,3,0
12,0.096,0.8398,0,2
12,0.096,0.8398,1,530
12,0.096,0.8398,2,1468
12,0.096,0.8398,3,0
13,0.096,0.8398,0,2
13,0.096,0.8398,1,559
13,0.096,0.8398,2,1439
13,0.096,0.8398,3,0
14,0.096,0.8398,0,2
14,0.096,0.8398,1,521
14,0.096,0.8398,2,1477
14,0.096,0.8398,3,0
15,0.096,0.8398,0,2
15,0.096,0.8398,1,550
15,0.096,0.8398,2,1448
15,0.096,0.8398,3,0
16,0.096,0.8398,0,2
16,0.096,0.8398,1,540
16,0.096,0.8398,2,1458
16,0.096,0.8398,3,0
17,0.096,0.8398,0,2
17,0.096,0.8398,1,577
17,0.096,0.8398,2,1421
17,0.096,0.8398,3,0
18,0.096,0.8398,0,2
18,0.096,0.8398,1,519
18,0.096,0.8398,2,1479
18,0.096,0.8398,3,0
19,0.096,0.8398,0,2
19,0.096,0.8398,1,555
19,0.096,0.8398,2,1443
19,0.096,0.8398,3,0
20,0.096,0.8398,0,2
20,0.096,0.8398,1,533
20,0.096,0.8398,2,1465
20,0.096,0.8398,3,0
21,0.096,0.8398,0,2
21,0.096,0.8398,1,498
21,0.096,0.8398,2,1500
21,0.096,0.8398,3,0
22,0.096,0.8398,0,2
22,0.096,0.8398,1,513
22,0.096,0.8398,2,1485
22,0.096,0.8398,3,0
23,0.096,0.8398,0,2
23,0.096,0.8398,1,539
23,0.096,0.8398,2,1459
23,0.096,0.8398,3,0
24,0.096,0.8398,0,2
24,0.096,0.8398,1,527
24,0.096,0.8398,2,1471
24,0.096,0.8398,3,0
25,0.096,0.8398,0,2
25,0.096,0.8398,1,569
25,0.096,0.8398,2,1429
25,0.096,0.8398,3,0
26,0.096,0.8398,0,2
26,0.096,0.8398,1,526
26,0.096,0.8398,2,1472
26,0.096,0.8398,3,0
27,0.096,0.8398,0,2
27,0.096,0.8398,1,529
27,0.096,0.8398,2,1469
27,0.096,0.8398,3,0
28,0.096,0.8398,0,2
28,0.096,0.8398,1,540
28,0.096,0.8398,2,1458
28,0.096,0.8398,3,0
29,0.096,0.8398,0,2
29,0.096,0.8398,1,549
29,0.096,0.8398,2,1449
29,0.096,0.8398,3,0
30,0.096,0.8398,0,2
30,0.096,0.8398,1,536
30,0.096,0.8398,2,1462
30,0.096,0.8398,3,0
31,0.096,0.8398,0,2
31,0.096,0.8398,1,530
31,0.096,0.8398,2,1468
31,0.096,0.8398,3,0
32,0.096,0.8398,0,2
32,0.096,0.8398,1,584
32,0.096,0.8398,2,1414
32,0.096,0.8398,3,0
33,0.096,0.8398,0,2
33,0.096,0.8398,1,568
33,0.096,0.8398,2,1430
33,0.096,0.8398,3,0
34,0.096,0.8398,0,2
34,0.096,0.8398,1,543
34,0.096,0.8398,2,1455
34,0.096,0.8398,3,0
35,0.096,0.8398,0,2
35,0.096,0.8398,1,571
35,0.096,0.8398,2,1427
35,0.096,0.8398,3,0
36,0.096,0.8398,0,2
36,0.096,0.8398,1,528
36,0.096,0.8398,2,1470
36,0.096,0.8398,3,0
37,0.096,0.8398,0,2
37,0.096,0.8398,1,534
37,0.096,0.8398,2,1464
37,0.096,0.8398,3,0
38,0.096,0.8398,0,2
38,0.096,0.8398,1,538
38,0.096,0.8398,2,1460
38,0.096,0.8398,3,0
39,0.096,0.8398,0,2
39,0.096,0.8398,1,550
39,0.096,0.8398,2,1448
39,0.096,0.8398,3,0
40,0.096,0.8398,0,2
40,0.096,0.8398,1,512
40,0.096,0.8398,2,1486
40,0.096,0.8398,3,0
41,0.096,0.8398,0,2
41,0.096,0.8398,1,545
41,0.096,0.8398,2,1453
41,0.096,0.8398,3,0
42,0.096,0.8398,0,2
42,0.096,0.8398,1,539
42,0.096,0.8398,2,1459
42,0.096,0.8398,3,0
43,0.096,0.8398,0,2
43,0.096,0.8398,1,549
43,0.096,0.8398,2,1449
43,0.096,0.8398,3,0
44,0.096,0.8398,0,2
44,0.096,0.8398,1,549
44,0.096,0.8398,2,1449
44,0.096,0.8398,3,0
45,0.096,0.8398,0,2
45,0.096,0.8398,1,540
45,0.096,0.8398,2,1458
45,0.096,0.8398,3,0
46,0.096,0.8398,0,2
46,0.096,0.8398,1,548
46,0.096,0.8398,2,1450
46,0.096,0.8398,3,0
47,0.096,0.8398,0,2
47,0.096,0.8398,1,546
47,0.096,0.8398,2,1452
47,0.096,0.8398,3,0
48,0.096,0.8398,0,2
48,0.096,0.8398,1,569
48,0.096,0.8398,2,1429
48,0.096,0.8398,3,0
49,0.096,0.8398,0,2
49,0.096,0.8398,1,528
49,0.096,0.8398,2,1470
49,0.096,0.8398,3,0
