SimNum,P,Q,time,I
0,0.168,0.91343,0,2
0,0.168,0.91343,1,284
0,0.168,0.91343,2,1714
0,0.168,0.91343,3,0
1,0.168,0.91343,0,2
1,0.168,0.91343,1,249
1,0.168,0.91343,2,1749
1,0.168,0.91343,3,0
2,0.168,0.91343,0,2
2,0.168,0.91343,1,266
2,0.168,0.91343,2,1732
2,0.168,0.91343,3,0
3,0.168,0.91343,0,2
3,0.168,0.91343,1,316
3,0.168,0.91343,2,1682
3,0.168,0.91343,3,0
4,0.168,0.91343,0,2
4,0.168,0.91343,1,302
4,0.168,0.91343,2,1696
4,0.168,0.91343,3,0
5,0.168,0.91343,0,2
5,0.168,0.91343,1,264
5,0.168,0.91343,2,1734
5,0.168,0.91343,3,0
6,0.168,0.91343,0,2
6,0.168,0.91343,1,282
6,0.168,0.91343,2,1716
6,0.168,0.91343,3,0
7,0.168,0.91343,0,2
7,0.168,0.91343,1,284
7,0.168,0.91343,2,1714
7,0.168,0.91343,3,0
8,0.168,0.91343,0,2
8,0.168,0.91343,1,296
8,0.168,0.91343,2,1702
8,0.168,0.91343,3,0
9,0.168,0.91343,0,2
9,0.168,0.91343,1,273
9,0.168,0.91343,2,1725
9,0.168,0.91343,3,0
10,0.168,0.91343,0,2
10,0.168,0.91343,1,289
10,0.168,0.91343,2,1709
10,0.168,0.91343,3,0
11,0.168,0.91343,0,2
11,0.168,0.91343,1,272
11,0.168,0.91343,2,1726
11,0.168,0.91343,3,0
12,0.168,0.91343,0,2
12,0.168,0.91343,1,285
12,0.168,0.91343,2,1713
12,0.168,0.91343,3,0
13,0.168,0.91343,0,2
13,0.168,0.91343,1,293
13,0.168,0.91343,2,1705
13,0.168,0.91343,3,0
14,0.168,0.91343,0,2
14,0.168,0.91343,1,282
14,0.168,0.91343,2,1716
14,0.168,0.91343,3,0
15,0.168,0.91343,0,2
15,0.168,0.91343,1,262
15,0.168,0.91343,2,1736
15,0.168,0.91343,3,0
16,0.168,0.91343,0,2
16,0.168,0.91343,1,259
16,0.168,0.91343,2,1739
16,0.168,0.91343,3,0
17,0.168,0.91343,0,2
17,0.168,0.91343,1,291
17,0.168,0.91343,2,1707
17,0.168,0.91343,3,0
18,0.168,0.91343,0,2
18,0.168,0.91343,1,273
18,0.168,0.91343,2,1725
18,0.168,0.91343,3,0
19,0.168,0.91343,0,2
19,0.168,0.91343,1,250
19,0.168,0.91343,2,1748
19,0.168,0.91343,3,0
20,0.168,0.91343,0,2
20,0.168,0.91343,1,276
20,0.168,0.91343,2,1722
20,0.168,0.91343,3,0
21,0.168,0.91343,0,2
21,0.168,0.91343,1,277
21,0.168,0.91343,2,1721
21,0.168,0.91343,3,0
22,0.168,0.91343,0,2
22,0.168,0.91343,1,260
22,0.168,0.91343,2,1738
22,0.168,0.91343,3,0
23,0.168,0.91343,0,2
23,0.168,0.91343,1,261
23,0.168,0.91343,2,1737
23,0.168,0.91343,3,0
24,0.168,0.91343,0,2
24,0.168,0.91343,1,263
24,0.168,0.91343,2,1735
24,0.168,0.91343,3,0
25,0.168,0.91343,0,2
25,0.168,0.91343,1,266
25,0.168,0.91343,2,1732
25,0.168,0.91343,3,0
26,0.168,0.91343,0,2
26,0.168,0.91343,1,266
26,0.168,0.91343,2,1732
26,0.168,0.91343,3,0
27,0.168,0.91343,0,2
27,0.168,0.91343,1,262
27,0.168,0.91343,2,1736
27,0.168,0.91343,3,0
28,0.168,0.91343,0,2
28,0.168,0.91343,1,301
28,0.168,0.91343,2,1697
28,0.168,0.91343,3,0
29,0.168,0.91343,0,2
29,0.168,0.91343,1,289
29,0.168,0.91343,2,1709
29,0.168,0.91343,3,0
30,0.168,0.91343,0,2
30,0.168,0.91343,1,276
30,0.168,0.91343,2,1722
30,0.168,0.91343,3,0
31,0.168,0.91343,0,2
31,0.168,0.91343,1,289
31,0.168,0.91343,2,1709
31,0.168,0.91343,3,0
32,0.168,0.91343,0,2
32,0.168,0.91343,1,274
32,0.168,0.91343,2,1724
32,0.168,0.91343,3,0
33,0.168,0.91343,0,2
33,0.168,0.91343,1,237
33,0.168,0.91343,2,1761
33,0.168,0.91343,3,0
34,0.168,0.91343,0,2
34,0.168,0.91343,1,274
34,0.168,0.91343,2,1724
34,0.168,0.91343,3,0
35,0.168,0.91343,0,2
35,0.168,0.91343,1,296
35,0.168,0.91343,2,1702
35,0.168,0.91343,3,0
36,0.168,0.91343,0,2
36,0.168,0.91343,1,292
36,0.168,0.91343,2,1706
36,0.168,0.91343,3,0
37,0.168,0.91343,0,2
37,0.168,0.91343,1,292
37,0.168,0.91343,2,1706
37,0.168,0.91343,3,0
38,0.168,0.91343,0,2
38,0.168,0.91343,1,267
38,0.168,0.91343,2,1731
38,0.168,0.91343,3,0
39,0.168,0.91343,0,2
39,0.168,0.91343,1,271
39,0.168,0.91343,2,1727
39,0.168,0.91343,3,0
40,0.168,0.91343,0,2
40,0.168,0.91343,1,292
40,0.168,0.91343,2,1706
40,0.168,0.91343,3,0
41,0.168,0.91343,0,2
41,0.168,0.91343,1,254
41,0.168,0.91343,2,1744
41,0.168,0.91343,3,0
42,0.168,0.91343,0,2
42,0.168,0.91343,1,275
42,0.168,0.91343,2,1723
42,0.168,0.91343,3,0
43,0.168,0.91343,0,2
43,0.168,0.91343,1,273
43,0.168,0.91343,2,1725
43,0.168,0.91343,3,0
44,0.168,0.91343,0,2
44,0.168,0.91343,1,291
44,0.168,0.91343,2,1707
44,0.168,0.91343,3,0
45,0.168,0.91343,0,2
45,0.168,0.91343,1,262
45,0.168,0.91343,2,1736
45,0.168,0.91343,3,0
46,0.168,0.91343,0,2
46,0.168,0.91343,1,248
46,0.168,0.91343,2,1750
46,0.168,0.91343,3,0
47,0.168,0.91343,0,2
47,0.168,0.91343,1,291
47,0.168,0.91343,2,1707
47,0.168,0.91343,3,0
48,0.168,0.91343,0,2
48,0.168,0.91343,1,302
48,0.168,0.91343,2,1696
48,0.168,0.91343,3,0
49,0.168,0.91343,0,2
49,0.168,0.91343,1,298
49,0.168,0.91343,2,1700
49,0.168,0.91343,3,0
