SimNum,P,Q,time,I
0,0.664,0.89552,0,2
0,0.664,0.89552,1,138
0,0.664,0.89552,2,1846
0,0.664,0.89552,3,14
0,0.664,0.89552,4,0
1,0.664,0.89552,0,2
1,0.664,0.89552,1,125
1,0.664,0.89552,2,1848
1,0.664,0.89552,3,25
1,0.664,0.89552,4,0
2,0.664,0.89552,0,2
2,0.664,0.89552,1,154
2,0.664,0.89552,2,1839
2,0.664,0.89552,3,5
2,0.664,0.89552,4,0
3,0.664,0.89552,0,2
3,0.664,0.89552,1,137
3,0.664,0.89552,2,1850
3,0.664,0.89552,3,11
3,0.664,0.89552,4,0
4,0.664,0.89552,0,2
4,0.664,0.89552,1,117
4,0.664,0.89552,2,1854
4,0.664,0.89552,3,27
4,0.664,0.89552,4,0
5,0.664,0.89552,0,2
5,0.664,0.89552,1,132
5,0.664,0.89552,2,1854
5,0.664,0.89552,3,12
5,0.664,0.89552,4,0
6,0.664,0.89552,0,2
6,0.664,0.89552,1,128
6,0.664,0.89552,2,1856
6,0.664,0.89552,3,14
6,0.664,0.89552,4,0
7,0.664,0.89552,0,2
7,0.664,0.89552,1,146
7,0.664,0.89552,2,1842
7,0.664,0.89552,3,10
7,0.664,0.89552,4,0
8,0.664,0.89552,0,2
8,0.664,0.89552,1,129
8,0.664,0.89552,2,1850
8,0.664,0.89552,3,19
8,0.664,0.89552,4,0
9,0.664,0.89552,0,2
9,0.664,0.89552,1,150
9,0.664,0.89552,2,1836
9,0.664,0.89552,3,12
9,0.664,0.89552,4,0
10,0.664,0.89552,0,2
10,0.664,0.89552,1,129
10,0.664,0.89552,2,1845
10,0.664,0.89552,3,24
10,0.664,0.89552,4,0
11,0.664,0.89552,0,2
11,0.664,0.89552,1,135
11,0.664,0.89552,2,1849
11,0.664,0.89552,3,14
11,0.664,0.89552,4,0
12,0.664,0.89552,0,2
12,0.664,0.89552,1,118
12,0.664,0.89552,2,1855
12,0.664,0.89552,3,25
12,0.664,0.89552,4,0
13,0.664,0.89552,0,2
13,0.664,0.89552,1,150
13,0.664,0.89552,2,1841
13,0.664,0.89552,3,7
13,0.664,0.89552,4,0
14,0.664,0.89552,0,2
14,0.664,0.89552,1,144
14,0.664,0.89552,2,1842
14,0.664,0.89552,3,12
14,0.664,0.89552,4,0
15,0.664,0.89552,0,2
15,0.664,0.89552,1,123
15,0.664,0.89552,2,1852
15,0.664,0.89552,3,23
15,0.664,0.89552,4,0
16,0.664,0.89552,0,2
16,0.664,0.89552,1,141
16,0.664,0.89552,2,1839
16,0.664,0.89552,3,18
16,0.664,0.89552,4,0
17,0.664,0.89552,0,2
17,0.664,0.89552,1,137
17,0.664,0.89552,2,1846
17,0.664,0.89552,3,15
17,0.664,0.89552,4,0
18,0.664,0.89552,0,2
18,0.664,0.89552,1,151
18,0.664,0.89552,2,1837
18,0.664,0.89552,3,10
18,0.664,0.89552,4,0
19,0.664,0.89552,0,2
19,0.664,0.89552,1,128
19,0.664,0.89552,2,1849
19,0.664,0.89552,3,21
19,0.664,0.89552,4,0
20,0.664,0.89552,0,2
20,0.664,0.89552,1,133
20,0.664,0.89552,2,1850
20,0.664,0.89552,3,15
20,0.664,0.89552,4,0
21,0.664,0.89552,0,2
21,0.664,0.89552,1,142
21,0.664,0.89552,2,1845
21,0.664,0.89552,3,11
21,0.664,0.89552,4,0
22,0.664,0.89552,0,2
22,0.664,0.89552,1,129
22,0.664,0.89552,2,1840
22,0.664,0.89552,3,29
22,0.664,0.89552,4,0
23,0.664,0.89552,0,2
23,0.664,0.89552,1,142
23,0.664,0.89552,2,1836
23,0.664,0.89552,3,20
23,0.664,0.89552,4,0
24,0.664,0.89552,0,2
24,0.664,0.89552,1,140
24,0.664,0.89552,2,1853
24,0.664,0.89552,3,5
24,0.664,0.89552,4,0
25,0.664,0.89552,0,2
25,0.664,0.89552,1,153
25,0.664,0.89552,2,1840
25,0.664,0.89552,3,5
25,0.664,0.89552,4,0
26,0.664,0.89552,0,2
26,0.664,0.89552,1,147
26,0.664,0.89552,2,1840
26,0.664,0.89552,3,11
26,0.664,0.89552,4,0
27,0.664,0.89552,0,2
27,0.664,0.89552,1,127
27,0.664,0.89552,2,1849
27,0.664,0.89552,3,22
27,0.664,0.89552,4,0
28,0.664,0.89552,0,2
28,0.664,0.89552,1,142
28,0.664,0.89552,2,1840
28,0.664,0.89552,3,16
28,0.664,0.89552,4,0
29,0.664,0.89552,0,2
29,0.664,0.89552,1,145
29,0.664,0.89552,2,1843
29,0.664,0.89552,3,10
29,0.664,0.89552,4,0
30,0.664,0.89552,0,2
30,0.664,0.89552,1,147
30,0.664,0.89552,2,1845
30,0.664,0.89552,3,6
30,0.664,0.89552,4,0
31,0.664,0.89552,0,2
31,0.664,0.89552,1,137
31,0.664,0.89552,2,1848
31,0.664,0.89552,3,13
31,0.664,0.89552,4,0
32,0.664,0.89552,0,2
32,0.664,0.89552,1,128
32,0.664,0.89552,2,1853
32,0.664,0.89552,3,17
32,0.664,0.89552,4,0
33,0.664,0.89552,0,2
33,0.664,0.89552,1,160
33,0.664,0.89552,2,1835
33,0.664,0.89552,3,3
33,0.664,0.89552,4,0
34,0.664,0.89552,0,2
34,0.664,0.89552,1,142
34,0.664,0.89552,2,1846
34,0.664,0.89552,3,10
34,0.664,0.89552,4,0
35,0.664,0.89552,0,2
35,0.664,0.89552,1,123
35,0.664,0.89552,2,1852
35,0.664,0.89552,3,23
35,0.664,0.89552,4,0
36,0.664,0.89552,0,2
36,0.664,0.89552,1,121
36,0.664,0.89552,2,1853
36,0.664,0.89552,3,24
36,0.664,0.89552,4,0
37,0.664,0.89552,0,2
37,0.664,0.89552,1,135
37,0.664,0.89552,2,1849
37,0.664,0.89552,3,14
37,0.664,0.89552,4,0
38,0.664,0.89552,0,2
38,0.664,0.89552,1,137
38,0.664,0.89552,2,1843
38,0.664,0.89552,3,18
38,0.664,0.89552,4,0
39,0.664,0.89552,0,2
39,0.664,0.89552,1,158
39,0.664,0.89552,2,1832
39,0.664,0.89552,3,8
39,0.664,0.89552,4,0
40,0.664,0.89552,0,2
40,0.664,0.89552,1,147
40,0.664,0.89552,2,1847
40,0.664,0.89552,3,4
40,0.664,0.89552,4,0
41,0.664,0.89552,0,2
41,0.664,0.89552,1,116
41,0.664,0.89552,2,1851
41,0.664,0.89552,3,31
41,0.664,0.89552,4,0
42,0.664,0.89552,0,2
42,0.664,0.89552,1,156
42,0.664,0.89552,2,1833
42,0.664,0.89552,3,9
42,0.664,0.89552,4,0
43,0.664,0.89552,0,2
43,0.664,0.89552,1,136
43,0.664,0.89552,2,1847
43,0.664,0.89552,3,15
43,0.664,0.89552,4,0
44,0.664,0.89552,0,2
44,0.664,0.89552,1,106
44,0.664,0.89552,2,1857
44,0.664,0.89552,3,35
44,0.664,0.89552,4,0
45,0.664,0.89552,0,2
45,0.664,0.89552,1,130
45,0.664,0.89552,2,1854
45,0.664,0.89552,3,14
45,0.664,0.89552,4,0
46,0.664,0.89552,0,2
46,0.664,0.89552,1,137
46,0.664,0.89552,2,1847
46,0.664,0.89552,3,14
46,0.664,0.89552,4,0
47,0.664,0.89552,0,2
47,0.664,0.89552,1,127
47,0.664,0.89552,2,1858
