SimNum,P,Q,time,I
0,0.312,0.95323,0,2
0,0.312,0.95323,1,134
0,0.312,0.95323,2,1842
0,0.312,0.95323,3,22
0,0.312,0.95323,4,0
1,0.312,0.95323,0,2
1,0.312,0.95323,1,122
1,0.312,0.95323,2,1834
1,0.312,0.95323,3,42
1,0.312,0.95323,4,0
2,0.312,0.95323,0,2
2,0.312,0.95323,1,127
2,0.312,0.95323,2,1842
2,0.312,0.95323,3,29
2,0.312,0.95323,4,0
3,0.312,0.95323,0,2
3,0.312,0.95323,1,130
3,0.312,0.95323,2,1837
3,0.312,0.95323,3,31
3,0.312,0.95323,4,0
4,0.312,0.95323,0,2
4,0.312,0.95323,1,123
4,0.312,0.95323,2,1845
4,0.312,0.95323,3,30
4,0.312,0.95323,4,0
5,0.312,0.95323,0,2
5,0.312,0.95323,1,138
5,0.312,0.95323,2,1838
5,0.312,0.95323,3,22
5,0.312,0.95323,4,0
6,0.312,0.95323,0,2
6,0.312,0.95323,1,118
6,0.312,0.95323,2,1836
6,0.312,0.95323,3,44
6,0.312,0.95323,4,0
7,0.312,0.95323,0,2
7,0.312,0.95323,1,126
7,0.312,0.95323,2,1847
7,0.312,0.95323,3,25
7,0.312,0.95323,4,0
8,0.312,0.95323,0,2
8,0.312,0.95323,1,129
8,0.312,0.95323,2,1848
8,0.312,0.95323,3,21
8,0.312,0.95323,4,0
9,0.312,0.95323,0,2
9,0.312,0.95323,1,152
9,0.312,0.95323,2,1837
9,0.312,0.95323,3,9
9,0.312,0.95323,4,0
10,0.312,0.95323,0,2
10,0.312,0.95323,1,127
10,0.312,0.95323,2,1843
10,0.312,0.95323,3,28
10,0.312,0.95323,4,0
11,0.312,0.95323,0,2
11,0.312,0.95323,1,122
11,0.312,0.95323,2,1850
11,0.312,0.95323,3,26
11,0.312,0.95323,4,0
12,0.312,0.95323,0,2
12,0.312,0.95323,1,126
12,0.312,0.95323,2,1835
12,0.312,0.95323,3,37
12,0.312,0.95323,4,0
13,0.312,0.95323,0,2
13,0.312,0.95323,1,100
13,0.312,0.95323,2,1837
13,0.312,0.95323,3,61
13,0.312,0.95323,4,0
14,0.312,0.95323,0,2
14,0.312,0.95323,1,111
14,0.312,0.95323,2,1824
14,0.312,0.95323,3,63
14,0.312,0.95323,4,0
15,0.312,0.95323,0,2
15,0.312,0.95323,1,131
15,0.312,0.95323,2,1841
15,0.312,0.95323,3,26
15,0.312,0.95323,4,0
16,0.312,0.95323,0,2
16,0.312,0.95323,1,117
16,0.312,0.95323,2,1823
16,0.312,0.95323,3,58
16,0.312,0.95323,4,0
17,0.312,0.95323,0,2
17,0.312,0.95323,1,144
17,0.312,0.95323,2,1844
17,0.312,0.95323,3,10
17,0.312,0.95323,4,0
18,0.312,0.95323,0,2
18,0.312,0.95323,1,140
18,0.312,0.95323,2,1846
18,0.312,0.95323,3,12
18,0.312,0.95323,4,0
19,0.312,0.95323,0,2
19,0.312,0.95323,1,103
19,0.312,0.95323,2,1838
19,0.312,0.95323,3,57
19,0.312,0.95323,4,0
20,0.312,0.95323,0,2
20,0.312,0.95323,1,141
20,0.312,0.95323,2,1846
20,0.312,0.95323,3,11
20,0.312,0.95323,4,0
21,0.312,0.95323,0,2
21,0.312,0.95323,1,120
21,0.312,0.95323,2,1842
21,0.312,0.95323,3,36
21,0.312,0.95323,4,0
22,0.312,0.95323,0,2
22,0.312,0.95323,1,131
22,0.312,0.95323,2,1839
22,0.312,0.95323,3,28
22,0.312,0.95323,4,0
23,0.312,0.95323,0,2
23,0.312,0.95323,1,131
23,0.312,0.95323,2,1844
23,0.312,0.95323,3,23
23,0.312,0.95323,4,0
24,0.312,0.95323,0,2
24,0.312,0.95323,1,133
24,0.312,0.95323,2,1852
24,0.312,0.95323,3,13
24,0.312,0.95323,4,0
25,0.312,0.95323,0,2
25,0.312,0.95323,1,125
25,0.312,0.95323,2,1841
25,0.312,0.95323,3,32
25,0.312,0.95323,4,0
26,0.312,0.95323,0,2
26,0.312,0.95323,1,101
26,0.312,0.95323,2,1825
26,0.312,0.95323,3,72
26,0.312,0.95323,4,0
27,0.312,0.95323,0,2
27,0.312,0.95323,1,115
27,0.312,0.95323,2,1845
27,0.312,0.95323,3,38
27,0.312,0.95323,4,0
28,0.312,0.95323,0,2
28,0.312,0.95323,1,124
28,0.312,0.95323,2,1842
28,0.312,0.95323,3,32
28,0.312,0.95323,4,0
29,0.312,0.95323,0,2
29,0.312,0.95323,1,121
29,0.312,0.95323,2,1846
29,0.312,0.95323,3,31
29,0.312,0.95323,4,0
30,0.312,0.95323,0,2
30,0.312,0.95323,1,130
30,0.312,0.95323,2,1837
30,0.312,0.95323,3,31
30,0.312,0.95323,4,0
31,0.312,0.95323,0,2
31,0.312,0.95323,1,119
31,0.312,0.95323,2,1840
31,0.312,0.95323,3,39
31,0.312,0.95323,4,0
32,0.312,0.95323,0,2
32,0.312,0.95323,1,110
32,0.312,0.95323,2,1834
32,0.312,0.95323,3,54
32,0.312,0.95323,4,0
33,0.312,0.95323,0,2
33,0.312,0.95323,1,128
33,0.312,0.95323,2,1847
33,0.312,0.95323,3,23
33,0.312,0.95323,4,0
34,0.312,0.95323,0,2
34,0.312,0.95323,1,136
34,0.312,0.95323,2,1830
34,0.312,0.95323,3,32
34,0.312,0.95323,4,0
35,0.312,0.95323,0,2
35,0.312,0.95323,1,117
35,0.312,0.95323,2,1846
35,0.312,0.95323,3,35
35,0.312,0.95323,4,0
36,0.312,0.95323,0,2
36,0.312,0.95323,1,132
36,0.312,0.95323,2,1831
36,0.312,0.95323,3,35
36,0.312,0.95323,4,0
37,0.312,0.95323,0,2
37,0.312,0.95323,1,129
37,0.312,0.95323,2,1849
37,0.312,0.95323,3,20
37,0.312,0.95323,4,0
38,0.312,0.95323,0,2
38,0.312,0.95323,1,125
38,0.312,0.95323,2,1837
38,0.312,0.95323,3,36
38,0.312,0.95323,4,0
39,0.312,0.95323,0,2
39,0.312,0.95323,1,122
39,0.312,0.95323,2,1851
39,0.312,0.95323,3,25
39,0.312,0.95323,4,0
40,0.312,0.95323,0,2
40,0.312,0.95323,1,138
40,0.312,0.95323,2,1847
40,0.312,0.95323,3,13
40,0.312,0.95323,4,0
41,0.312,0.95323,0,2
41,0.312,0.95323,1,147
41,0.312,0.95323,2,1837
41,0.312,0.95323,3,14
41,0.312,0.95323,4,0
42,0.312,0.95323,0,2
42,0.312,0.95323,1,150
42,0.312,0.95323,2,1830
42,0.312,0.95323,3,18
42,0.312,0.95323,4,0
43,0.312,0.95323,0,2
43,0.312,0.95323,1,127
43,0.312,0.95323,2,1826
43,0.312,0.95323,3,45
43,0.312,0.95323,4,0
44,0.312,0.95323,0,2
44,0.312,0.95323,1,113
44,0.312,0.95323,2,1824
44,0.312,0.95323,3,61
44,0.312,0.95323,4,0
45,0.312,0.95323,0,2
45,0.312,0.95323,1,127
45,0.312,0.95323,2,1842
45,0.312,0.95323,3,29
45,0.312,0.95323,4,0
46,0.312,0.95323,0,2
46,0.312,0.95323,1,116
46,0.312,0.95323,2,1828
46,0.312,0.95323,3,54
46,0.312,0.95323,4,0
47,0.312,0.95323,0,2
47,0.312,0.95323,1,126
47,0.312,0.95323,2,1839
47,0.312,0.95323,3,33
47,0.312,0.95323,4,0
48,0.312,0.95323,0,2
48,0.312,0.95323,1,118
48,0.312,0.95323,2,1842
48,0.312,0.95323,3,38
48,0.312,0.95323,4,0
49,0.312,0.95323,0,2
49,0.312,0.95323,1,134
49,0.312,0.95323,2,1835
49,0.312,0.95323,3,29
49,0.312,0.95323,4,0
