SimNum,P,Q,time,I
0,0.512,0.92537,0,2
0,0.512,0.92537,1,135
0,0.512,0.92537,2,1849
0,0.512,0.92537,3,14
0,0.512,0.92537,4,0
1,0.512,0.92537,0,2
1,0.512,0.92537,1,154
1,0.512,0.92537,2,1838
1,0.512,0.92537,3,6
1,0.512,0.92537,4,0
2,0.512,0.92537,0,2
2,0.512,0.92537,1,146
2,0.512,0.92537,2,1844
2,0.512,0.92537,3,8
2,0.512,0.92537,4,0
3,0.512,0.92537,0,2
3,0.512,0.92537,1,129
3,0.512,0.92537,2,1856
3,0.512,0.92537,3,13
3,0.512,0.92537,4,0
4,0.512,0.92537,0,2
4,0.512,0.92537,1,134
4,0.512,0.92537,2,1851
4,0.512,0.92537,3,13
4,0.512,0.92537,4,0
5,0.512,0.92537,0,2
5,0.512,0.92537,1,135
5,0.512,0.92537,2,1851
5,0.512,0.92537,3,12
5,0.512,0.92537,4,0
6,0.512,0.92537,0,2
6,0.512,0.92537,1,164
6,0.512,0.92537,2,1832
6,0.512,0.92537,3,2
6,0.512,0.92537,4,0
7,0.512,0.92537,0,2
7,0.512,0.92537,1,146
7,0.512,0.92537,2,1844
7,0.512,0.92537,3,8
7,0.512,0.92537,4,0
8,0.512,0.92537,0,2
8,0.512,0.92537,1,165
8,0.512,0.92537,2,1829
8,0.512,0.92537,3,4
8,0.512,0.92537,4,0
9,0.512,0.92537,0,2
9,0.512,0.92537,1,124
9,0.512,0.92537,2,1855
9,0.512,0.92537,3,19
9,0.512,0.92537,4,0
10,0.512,0.92537,0,2
10,0.512,0.92537,1,125
10,0.512,0.92537,2,1861
10,0.512,0.92537,3,12
10,0.512,0.92537,4,0
11,0.512,0.92537,0,2
11,0.512,0.92537,1,136
11,0.512,0.92537,2,1849
11,0.512,0.92537,3,13
11,0.512,0.92537,4,0
12,0.512,0.92537,0,2
12,0.512,0.92537,1,143
12,0.512,0.92537,2,1845
12,0.512,0.92537,3,10
12,0.512,0.92537,4,0
13,0.512,0.92537,0,2
13,0.512,0.92537,1,127
13,0.512,0.92537,2,1858
13,0.512,0.92537,3,13
13,0.512,0.92537,4,0
14,0.512,0.92537,0,2
14,0.512,0.92537,1,136
14,0.512,0.92537,2,1849
14,0.512,0.92537,3,13
14,0.512,0.92537,4,0
15,0.512,0.92537,0,2
15,0.512,0.92537,1,146
15,0.512,0.92537,2,1842
15,0.512,0.92537,3,10
15,0.512,0.92537,4,0
16,0.512,0.92537,0,2
16,0.512,0.92537,1,134
16,0.512,0.92537,2,1852
16,0.512,0.92537,3,12
16,0.512,0.92537,4,0
17,0.512,0.92537,0,2
17,0.512,0.92537,1,154
17,0.512,0.92537,2,1842
17,0.512,0.92537,3,2
17,0.512,0.92537,4,0
18,0.512,0.92537,0,2
18,0.512,0.92537,1,139
18,0.512,0.92537,2,1850
18,0.512,0.92537,3,9
18,0.512,0.92537,4,0
19,0.512,0.92537,0,2
19,0.512,0.92537,1,145
19,0.512,0.92537,2,1847
19,0.512,0.92537,3,6
19,0.512,0.92537,4,0
20,0.512,0.92537,0,2
20,0.512,0.92537,1,143
20,0.512,0.92537,2,1849
20,0.512,0.92537,3,6
20,0.512,0.92537,4,0
21,0.512,0.92537,0,2
21,0.512,0.92537,1,135
21,0.512,0.92537,2,1843
21,0.512,0.92537,3,20
21,0.512,0.92537,4,0
22,0.512,0.92537,0,2
22,0.512,0.92537,1,142
22,0.512,0.92537,2,1841
22,0.512,0.92537,3,15
22,0.512,0.92537,4,0
23,0.512,0.92537,0,2
23,0.512,0.92537,1,133
23,0.512,0.92537,2,1851
23,0.512,0.92537,3,14
23,0.512,0.92537,4,0
24,0.512,0.92537,0,2
24,0.512,0.92537,1,143
24,0.512,0.92537,2,1845
24,0.512,0.92537,3,10
24,0.512,0.92537,4,0
25,0.512,0.92537,0,2
25,0.512,0.92537,1,133
25,0.512,0.92537,2,1855
25,0.512,0.92537,3,10
25,0.512,0.92537,4,0
26,0.512,0.92537,0,2
26,0.512,0.92537,1,150
26,0.512,0.92537,2,1839
26,0.512,0.92537,3,9
26,0.512,0.92537,4,0
27,0.512,0.92537,0,2
27,0.512,0.92537,1,139
27,0.512,0.92537,2,1843
27,0.512,0.92537,3,16
27,0.512,0.92537,4,0
28,0.512,0.92537,0,2
28,0.512,0.92537,1,155
28,0.512,0.92537,2,1841
28,0.512,0.92537,3,2
28,0.512,0.92537,4,0
29,0.512,0.92537,0,2
29,0.512,0.92537,1,139
29,0.512,0.92537,2,1853
29,0.512,0.92537,3,6
29,0.512,0.92537,4,0
30,0.512,0.92537,0,2
30,0.512,0.92537,1,150
30,0.512,0.92537,2,1839
30,0.512,0.92537,3,9
30,0.512,0.92537,4,0
31,0.512,0.92537,0,2
31,0.512,0.92537,1,144
31,0.512,0.92537,2,1846
31,0.512,0.92537,3,8
31,0.512,0.92537,4,0
32,0.512,0.92537,0,2
32,0.512,0.92537,1,145
32,0.512,0.92537,2,1845
32,0.512,0.92537,3,8
32,0.512,0.92537,4,0
33,0.512,0.92537,0,2
33,0.512,0.92537,1,133
33,0.512,0.92537,2,1848
33,0.512,0.92537,3,17
33,0.512,0.92537,4,0
34,0.512,0.92537,0,2
34,0.512,0.92537,1,140
34,0.512,0.92537,2,1843
34,0.512,0.92537,3,15
34,0.512,0.92537,4,0
35,0.512,0.92537,0,2
35,0.512,0.92537,1,128
35,0.512,0.92537,2,1854
35,0.512,0.92537,3,16
35,0.512,0.92537,4,0
36,0.512,0.92537,0,2
36,0.512,0.92537,1,156
36,0.512,0.92537,2,1839
36,0.512,0.92537,3,3
36,0.512,0.92537,4,0
37,0.512,0.92537,0,2
37,0.512,0.92537,1,151
37,0.512,0.92537,2,1839
37,0.512,0.92537,3,8
