SimNum,P,Q,time,I
0,0.36,0.92338,0,2
0,0.36,0.92338,1,212
0,0.36,0.92338,2,1786
0,0.36,0.92338,3,0
1,0.36,0.92338,0,2
1,0.36,0.92338,1,195
1,0.36,0.92338,2,1803
1,0.36,0.92338,3,0
2,0.36,0.92338,0,2
2,0.36,0.92338,1,174
2,0.36,0.92338,2,1824
2,0.36,0.92338,3,0
3,0.36,0.92338,0,2
3,0.36,0.92338,1,184
3,0.36,0.92338,2,1814
3,0.36,0.92338,3,0
4,0.36,0.92338,0,2
4,0.36,0.92338,1,203
4,0.36,0.92338,2,1795
4,0.36,0.92338,3,0
5,0.36,0.92338,0,2
5,0.36,0.92338,1,182
5,0.36,0.92338,2,1816
5,0.36,0.92338,3,0
6,0.36,0.92338,0,2
6,0.36,0.92338,1,186
6,0.36,0.92338,2,1812
6,0.36,0.92338,3,0
7,0.36,0.92338,0,2
7,0.36,0.92338,1,184
7,0.36,0.92338,2,1814
7,0.36,0.92338,3,0
8,0.36,0.92338,0,2
8,0.36,0.92338,1,213
8,0.36,0.92338,2,1785
8,0.36,0.92338,3,0
9,0.36,0.92338,0,2
9,0.36,0.92338,1,195
9,0.36,0.92338,2,1803
9,0.36,0.92338,3,0
10,0.36,0.92338,0,2
10,0.36,0.92338,1,221
10,0.36,0.92338,2,1777
10,0.36,0.92338,3,0
11,0.36,0.92338,0,2
11,0.36,0.92338,1,181
11,0.36,0.92338,2,1817
11,0.36,0.92338,3,0
12,0.36,0.92338,0,2
12,0.36,0.92338,1,193
12,0.36,0.92338,2,1805
12,0.36,0.92338,3,0
13,0.36,0.92338,0,2
13,0.36,0.92338,1,187
13,0.36,0.92338,2,1811
13,0.36,0.92338,3,0
14,0.36,0.92338,0,2
14,0.36,0.92338,1,201
14,0.36,0.92338,2,1796
14,0.36,0.92338,3,1
14,0.36,0.92338,4,0
15,0.36,0.92338,0,2
15,0.36,0.92338,1,195
15,0.36,0.92338,2,1803
15,0.36,0.92338,3,0
16,0.36,0.92338,0,2
16,0.36,0.92338,1,192
16,0.36,0.92338,2,1806
16,0.36,0.92338,3,0
17,0.36,0.92338,0,2
17,0.36,0.92338,1,191
17,0.36,0.92338,2,1807
17,0.36,0.92338,3,0
18,0.36,0.92338,0,2
18,0.36,0.92338,1,196
18,0.36,0.92338,2,1802
18,0.36,0.92338,3,0
19,0.36,0.92338,0,2
19,0.36,0.92338,1,184
19,0.36,0.92338,2,1813
19,0.36,0.92338,3,1
19,0.36,0.92338,4,0
20,0.36,0.92338,0,2
20,0.36,0.92338,1,199
20,0.36,0.92338,2,1799
20,0.36,0.92338,3,0
21,0.36,0.92338,0,2
21,0.36,0.92338,1,228
21,0.36,0.92338,2,1770
21,0.36,0.92338,3,0
22,0.36,0.92338,0,2
22,0.36,0.92338,1,190
22,0.36,0.92338,2,1808
22,0.36,0.92338,3,0
23,0.36,0.92338,0,2
23,0.36,0.92338,1,198
23,0.36,0.92338,2,1800
23,0.36,0.92338,3,0
24,0.36,0.92338,0,2
24,0.36,0.92338,1,185
24,0.36,0.92338,2,1813
24,0.36,0.92338,3,0
25,0.36,0.92338,0,2
25,0.36,0.92338,1,183
25,0.36,0.92338,2,1815
25,0.36,0.92338,3,0
26,0.36,0.92338,0,2
26,0.36,0.92338,1,176
26,0.36,0.92338,2,1822
26,0.36,0.92338,3,0
27,0.36,0.92338,0,2
27,0.36,0.92338,1,221
27,0.36,0.92338,2,1777
27,0.36,0.92338,3,0
28,0.36,0.92338,0,2
28,0.36,0.92338,1,184
28,0.36,0.92338,2,1814
28,0.36,0.92338,3,0
29,0.36,0.92338,0,2
29,0.36,0.92338,1,167
29,0.36,0.92338,2,1831
29,0.36,0.92338,3,0
30,0.36,0.92338,0,2
30,0.36,0.92338,1,184
30,0.36,0.92338,2,1814
30,0.36,0.92338,3,0
31,0.36,0.92338,0,2
31,0.36,0.92338,1,194
31,0.36,0.92338,2,1803
31,0.36,0.92338,3,1
31,0.36,0.92338,4,0
32,0.36,0.92338,0,2
32,0.36,0.92338,1,190
32,0.36,0.92338,2,1808
32,0.36,0.92338,3,0
33,0.36,0.92338,0,2
33,0.36,0.92338,1,196
33,0.36,0.92338,2,1802
33,0.36,0.92338,3,0
34,0.36,0.92338,0,2
34,0.36,0.92338,1,184
34,0.36,0.92338,2,1814
34,0.36,0.92338,3,0
35,0.36,0.92338,0,2
35,0.36,0.92338,1,181
35,0.36,0.92338,2,1817
35,0.36,0.92338,3,0
36,0.36,0.92338,0,2
36,0.36,0.92338,1,171
36,0.36,0.92338,2,1827
36,0.36,0.92338,3,0
37,0.36,0.92338,0,2
37,0.36,0.92338,1,194
37,0.36,0.92338,2,1804
37,0.36,0.92338,3,0
38,0.36,0.92338,0,2
38,0.36,0.92338,1,219
38,0.36,0.92338,2,1779
38,0.36,0.92338,3,0
39,0.36,0.92338,0,2
39,0.36,0.92338,1,194
39,0.36,0.92338,2,1804
39,0.36,0.92338,3,0
40,0.36,0.92338,0,2
