SimNum,P,Q,time,I
0,0.168,0.92537,0,2
0,0.168,0.92537,1,226
0,0.168,0.92537,2,1772
0,0.168,0.92537,3,0
1,0.168,0.92537,0,2
1,0.168,0.92537,1,218
1,0.168,0.92537,2,1780
1,0.168,0.92537,3,0
2,0.168,0.92537,0,2
2,0.168,0.92537,1,235
2,0.168,0.92537,2,1763
2,0.168,0.92537,3,0
3,0.168,0.92537,0,2
3,0.168,0.92537,1,242
3,0.168,0.92537,2,1756
3,0.168,0.92537,3,0
4,0.168,0.92537,0,2
4,0.168,0.92537,1,242
4,0.168,0.92537,2,1756
4,0.168,0.92537,3,0
5,0.168,0.92537,0,2
5,0.168,0.92537,1,268
5,0.168,0.92537,2,1730
5,0.168,0.92537,3,0
6,0.168,0.92537,0,2
6,0.168,0.92537,1,252
6,0.168,0.92537,2,1746
6,0.168,0.92537,3,0
7,0.168,0.92537,0,2
7,0.168,0.92537,1,235
7,0.168,0.92537,2,1763
7,0.168,0.92537,3,0
8,0.168,0.92537,0,2
8,0.168,0.92537,1,229
8,0.168,0.92537,2,1769
8,0.168,0.92537,3,0
9,0.168,0.92537,0,2
9,0.168,0.92537,1,239
9,0.168,0.92537,2,1759
9,0.168,0.92537,3,0
10,0.168,0.92537,0,2
10,0.168,0.92537,1,252
10,0.168,0.92537,2,1746
10,0.168,0.92537,3,0
11,0.168,0.92537,0,2
11,0.168,0.92537,1,241
11,0.168,0.92537,2,1757
11,0.168,0.92537,3,0
12,0.168,0.92537,0,2
12,0.168,0.92537,1,239
12,0.168,0.92537,2,1759
12,0.168,0.92537,3,0
13,0.168,0.92537,0,2
13,0.168,0.92537,1,220
13,0.168,0.92537,2,1778
13,0.168,0.92537,3,0
14,0.168,0.92537,0,2
14,0.168,0.92537,1,250
14,0.168,0.92537,2,1748
14,0.168,0.92537,3,0
15,0.168,0.92537,0,2
15,0.168,0.92537,1,248
15,0.168,0.92537,2,1750
15,0.168,0.92537,3,0
16,0.168,0.92537,0,2
16,0.168,0.92537,1,232
16,0.168,0.92537,2,1766
16,0.168,0.92537,3,0
17,0.168,0.92537,0,2
17,0.168,0.92537,1,221
17,0.168,0.92537,2,1777
17,0.168,0.92537,3,0
18,0.168,0.92537,0,2
18,0.168,0.92537,1,244
18,0.168,0.92537,2,1754
18,0.168,0.92537,3,0
19,0.168,0.92537,0,2
19,0.168,0.92537,1,209
19,0.168,0.92537,2,1789
19,0.168,0.92537,3,0
20,0.168,0.92537,0,2
20,0.168,0.92537,1,235
20,0.168,0.92537,2,1763
20,0.168,0.92537,3,0
21,0.168,0.92537,0,2
21,0.168,0.92537,1,229
21,0.168,0.92537,2,1769
21,0.168,0.92537,3,0
22,0.168,0.92537,0,2
22,0.168,0.92537,1,238
22,0.168,0.92537,2,1760
22,0.168,0.92537,3,0
23,0.168,0.92537,0,2
23,0.168,0.92537,1,263
23,0.168,0.92537,2,1735
23,0.168,0.92537,3,0
24,0.168,0.92537,0,2
24,0.168,0.92537,1,233
24,0.168,0.92537,2,1765
24,0.168,0.92537,3,0
25,0.168,0.92537,0,2
25,0.168,0.92537,1,233
25,0.168,0.92537,2,1765
25,0.168,0.92537,3,0
26,0.168,0.92537,0,2
26,0.168,0.92537,1,228
26,0.168,0.92537,2,1770
26,0.168,0.92537,3,0
27,0.168,0.92537,0,2
27,0.168,0.92537,1,255
27,0.168,0.92537,2,1743
27,0.168,0.92537,3,0
28,0.168,0.92537,0,2
28,0.168,0.92537,1,250
28,0.168,0.92537,2,1748
28,0.168,0.92537,3,0
29,0.168,0.92537,0,2
29,0.168,0.92537,1,227
29,0.168,0.92537,2,1771
29,0.168,0.92537,3,0
30,0.168,0.92537,0,2
30,0.168,0.92537,1,245
30,0.168,0.92537,2,1753
30,0.168,0.92537,3,0
31,0.168,0.92537,0,2
31,0.168,0.92537,1,228
31,0.168,0.92537,2,1770
31,0.168,0.92537,3,0
32,0.168,0.92537,0,2
32,0.168,0.92537,1,258
32,0.168,0.92537,2,1740
32,0.168,0.92537,3,0
33,0.168,0.92537,0,2
33,0.168,0.92537,1,278
33,0.168,0.92537,2,1720
33,0.168,0.92537,3,0
34,0.168,0.92537,0,2
34,0.168,0.92537,1,261
34,0.168,0.92537,2,1737
34,0.168,0.92537,3,0
35,0.168,0.92537,0,2
35,0.168,0.92537,1,214
35,0.168,0.92537,2,1784
35,0.168,0.92537,3,0
36,0.168,0.92537,0,2
36,0.168,0.92537,1,263
36,0.168,0.92537,2,1735
36,0.168,0.92537,3,0
37,0.168,0.92537,0,2
37,0.168,0.92537,1,233
37,0.168,0.92537,2,1765
37,0.168,0.92537,3,0
38,0.168,0.92537,0,2
38,0.168,0.92537,1,271
38,0.168,0.92537,2,1727
38,0.168,0.92537,3,0
39,0.168,0.92537,0,2
39,0.168,0.92537,1,231
39,0.168,0.92537,2,1767
39,0.168,0.92537,3,0
40,0.168,0.92537,0,2
40,0.168,0.92537,1,230
40,0.168,0.92537,2,1768
40,0.168,0.92537,3,0
41,0.168,0.92537,0,2
41,0.168,0.92537,1,227
41,0.168,0.92537,2,1771
41,0.168,0.92537,3,0
42,0.168,0.92537,0,2
42,0.168,0.92537,1,228
42,0.168,0.92537,2,1770
42,0.168,0.92537,3,0
43,0.168,0.92537,0,2
43,0.168,0.92537,1,215
43,0.168,0.92537,2,1783
43,0.168,0.92537,3,0
