SimNum,P,Q,time,I
0,0.744,0.97313,0,2
0,0.744,0.97313,1,24
0,0.744,0.97313,2,299
0,0.744,0.97313,3,1458
0,0.744,0.97313,4,217
0,0.744,0.97313,5,0
1,0.744,0.97313,0,2
1,0.744,0.97313,1,28
1,0.744,0.97313,2,355
1,0.744,0.97313,3,1481
1,0.744,0.97313,4,134
1,0.744,0.97313,5,0
2,0.744,0.97313,0,2
2,0.744,0.97313,1,22
2,0.744,0.97313,2,266
2,0.744,0.97313,3,1455
2,0.744,0.97313,4,255
2,0.744,0.97313,5,0
3,0.744,0.97313,0,2
3,0.744,0.97313,1,27
3,0.744,0.97313,2,309
3,0.744,0.97313,3,1474
3,0.744,0.97313,4,188
3,0.744,0.97313,5,0
4,0.744,0.97313,0,2
4,0.744,0.97313,1,26
4,0.744,0.97313,2,305
4,0.744,0.97313,3,1473
4,0.744,0.97313,4,193
4,0.744,0.97313,5,0
5,0.744,0.97313,0,2
5,0.744,0.97313,1,22
5,0.744,0.97313,2,280
5,0.744,0.97313,3,1458
5,0.744,0.97313,4,238
5,0.744,0.97313,5,0
6,0.744,0.97313,0,2
6,0.744,0.97313,1,29
6,0.744,0.97313,2,338
6,0.744,0.97313,3,1462
6,0.744,0.97313,4,169
6,0.744,0.97313,5,0
7,0.744,0.97313,0,2
7,0.744,0.97313,1,28
7,0.744,0.97313,2,360
7,0.744,0.97313,3,1472
7,0.744,0.97313,4,138
7,0.744,0.97313,5,0
8,0.744,0.97313,0,2
8,0.744,0.97313,1,33
8,0.744,0.97313,2,400
8,0.744,0.97313,3,1478
8,0.744,0.97313,4,87
8,0.744,0.97313,5,0
9,0.744,0.97313,0,2
9,0.744,0.97313,1,23
9,0.744,0.97313,2,287
9,0.744,0.97313,3,1467
9,0.744,0.97313,4,221
9,0.744,0.97313,5,0
10,0.744,0.97313,0,2
10,0.744,0.97313,1,22
10,0.744,0.97313,2,281
10,0.744,0.97313,3,1429
10,0.744,0.97313,4,266
10,0.744,0.97313,5,0
11,0.744,0.97313,0,2
11,0.744,0.97313,1,33
11,0.744,0.97313,2,410
11,0.744,0.97313,3,1471
11,0.744,0.97313,4,84
11,0.744,0.97313,5,0
12,0.744,0.97313,0,2
12,0.744,0.97313,1,26
12,0.744,0.97313,2,333
12,0.744,0.97313,3,1485
12,0.744,0.97313,4,154
12,0.744,0.97313,5,0
13,0.744,0.97313,0,2
13,0.744,0.97313,1,28
13,0.744,0.97313,2,338
13,0.744,0.97313,3,1471
13,0.744,0.97313,4,161
13,0.744,0.97313,5,0
14,0.744,0.97313,0,2
14,0.744,0.97313,1,26
14,0.744,0.97313,2,323
14,0.744,0.97313,3,1484
14,0.744,0.97313,4,165
14,0.744,0.97313,5,0
15,0.744,0.97313,0,2
15,0.744,0.97313,1,31
15,0.744,0.97313,2,404
15,0.744,0.97313,3,1467
15,0.744,0.97313,4,96
15,0.744,0.97313,5,0
16,0.744,0.97313,0,2
16,0.744,0.97313,1,35
16,0.744,0.97313,2,415
16,0.744,0.97313,3,1465
16,0.744,0.97313,4,83
16,0.744,0.97313,5,0
17,0.744,0.97313,0,2
17,0.744,0.97313,1,20
17,0.744,0.97313,2,257
17,0.744,0.97313,3,1443
17,0.744,0.97313,4,278
17,0.744,0.97313,5,0
18,0.744,0.97313,0,2
18,0.744,0.97313,1,28
18,0.744,0.97313,2,367
18,0.744,0.97313,3,1454
18,0.744,0.97313,4,149
18,0.744,0.97313,5,0
19,0.744,0.97313,0,2
19,0.744,0.97313,1,41
19,0.744,0.97313,2,503
19,0.744,0.97313,3,1409
19,0.744,0.97313,4,45
19,0.744,0.97313,5,0
20,0.744,0.97313,0,2
20,0.744,0.97313,1,25
20,0.744,0.97313,2,293
20,0.744,0.97313,3,1458
20,0.744,0.97313,4,222
20,0.744,0.97313,5,0
21,0.744,0.97313,0,2
21,0.744,0.97313,1,29
21,0.744,0.97313,2,341
21,0.744,0.97313,3,1458
21,0.744,0.97313,4,170
21,0.744,0.97313,5,0
22,0.744,0.97313,0,2
22,0.744,0.97313,1,32
22,0.744,0.97313,2,401
22,0.744,0.97313,3,1471
22,0.744,0.97313,4,94
22,0.744,0.97313,5,0
23,0.744,0.97313,0,2
23,0.744,0.97313,1,27
23,0.744,0.97313,2,357
23,0.744,0.97313,3,1467
