SimNum,P,Q,time,I
0,0.136,0.98109,0,2
0,0.136,0.98109,1,74
0,0.136,0.98109,2,1351
0,0.136,0.98109,3,573
0,0.136,0.98109,4,0
1,0.136,0.98109,0,2
1,0.136,0.98109,1,59
1,0.136,0.98109,2,1227
1,0.136,0.98109,3,712
1,0.136,0.98109,4,0
2,0.136,0.98109,0,2
2,0.136,0.98109,1,60
2,0.136,0.98109,2,1195
2,0.136,0.98109,3,743
2,0.136,0.98109,4,0
3,0.136,0.98109,0,2
3,0.136,0.98109,1,64
3,0.136,0.98109,2,1259
3,0.136,0.98109,3,675
3,0.136,0.98109,4,0
4,0.136,0.98109,0,2
4,0.136,0.98109,1,51
4,0.136,0.98109,2,1098
4,0.136,0.98109,3,849
4,0.136,0.98109,4,0
5,0.136,0.98109,0,2
5,0.136,0.98109,1,76
5,0.136,0.98109,2,1363
5,0.136,0.98109,3,559
5,0.136,0.98109,4,0
6,0.136,0.98109,0,2
6,0.136,0.98109,1,68
6,0.136,0.98109,2,1299
6,0.136,0.98109,3,631
6,0.136,0.98109,4,0
7,0.136,0.98109,0,2
7,0.136,0.98109,1,50
7,0.136,0.98109,2,1095
7,0.136,0.98109,3,853
7,0.136,0.98109,4,0
8,0.136,0.98109,0,2
8,0.136,0.98109,1,44
8,0.136,0.98109,2,1034
8,0.136,0.98109,3,920
8,0.136,0.98109,4,0
9,0.136,0.98109,0,2
9,0.136,0.98109,1,63
9,0.136,0.98109,2,1254
9,0.136,0.98109,3,681
9,0.136,0.98109,4,0
10,0.136,0.98109,0,2
10,0.136,0.98109,1,60
10,0.136,0.98109,2,1248
10,0.136,0.98109,3,690
10,0.136,0.98109,4,0
11,0.136,0.98109,0,2
11,0.136,0.98109,1,62
11,0.136,0.98109,2,1241
11,0.136,0.98109,3,695
11,0.136,0.98109,4,0
12,0.136,0.98109,0,2
12,0.136,0.98109,1,50
12,0.136,0.98109,2,1111
12,0.136,0.98109,3,837
12,0.136,0.98109,4,0
13,0.136,0.98109,0,2
13,0.136,0.98109,1,60
13,0.136,0.98109,2,1197
13,0.136,0.98109,3,741
13,0.136,0.98109,4,0
14,0.136,0.98109,0,2
14,0.136,0.98109,1,73
14,0.136,0.98109,2,1339
14,0.136,0.98109,3,586
14,0.136,0.98109,4,0
15,0.136,0.98109,0,2
15,0.136,0.98109,1,74
15,0.136,0.98109,2,1332
15,0.136,0.98109,3,592
15,0.136,0.98109,4,0
16,0.136,0.98109,0,2
16,0.136,0.98109,1,72
16,0.136,0.98109,2,1327
16,0.136,0.98109,3,599
16,0.136,0.98109,4,0
17,0.136,0.98109,0,2
17,0.136,0.98109,1,49
17,0.136,0.98109,2,1071
17,0.136,0.98109,3,878
17,0.136,0.98109,4,0
18,0.136,0.98109,0,2
18,0.136,0.98109,1,54
18,0.136,0.98109,2,1112
18,0.136,0.98109,3,832
18,0.136,0.98109,4,0
19,0.136,0.98109,0,2
19,0.136,0.98109,1,64
19,0.136,0.98109,2,1234
19,0.136,0.98109,3,700
19,0.136,0.98109,4,0
20,0.136,0.98109,0,2
20,0.136,0.98109,1,69
20,0.136,0.98109,2,1308
20,0.136,0.98109,3,621
20,0.136,0.98109,4,0
21,0.136,0.98109,0,2
21,0.136,0.98109,1,59
21,0.136,0.98109,2,1218
21,0.136,0.98109,3,721
21,0.136,0.98109,4,0
22,0.136,0.98109,0,2
22,0.136,0.98109,1,71
22,0.136,0.98109,2,1335
22,0.136,0.98109,3,592
22,0.136,0.98109,4,0
23,0.136,0.98109,0,2
23,0.136,0.98109,1,70
23,0.136,0.98109,2,1332
23,0.136,0.98109,3,596
23,0.136,0.98109,4,0
24,0.136,0.98109,0,2
24,0.136,0.98109,1,68
24,0.136,0.98109,2,1275
24,0.136,0.98109,3,655
24,0.136,0.98109,4,0
25,0.136,0.98109,0,2
25,0.136,0.98109,1,58
25,0.136,0.98109,2,1169
25,0.136,0.98109,3,771
25,0.136,0.98109,4,0
26,0.136,0.98109,0,2
26,0.136,0.98109,1,71
26,0.136,0.98109,2,1342
26,0.136,0.98109,3,585
26,0.136,0.98109,4,0
27,0.136,0.98109,0,2
27,0.136,0.98109,1,57
27,0.136,0.98109,2,1161
27,0.136,0.98109,3,780
27,0.136,0.98109,4,0
28,0.136,0.98109,0,2
28,0.136,0.98109,1,66
28,0.136,0.98109,2,1284
28,0.136,0.98109,3,648
28,0.136,0.98109,4,0
29,0.136,0.98109,0,2
29,0.136,0.98109,1,60
29,0.136,0.98109,2,1211
29,0.136,0.98109,3,727
29,0.136,0.98109,4,0
30,0.136,0.98109,0,2
30,0.136,0.98109,1,70
30,0.136,0.98109,2,1303
30,0.136,0.98109,3,625
30,0.136,0.98109,4,0
31,0.136,0.98109,0,2
31,0.136,0.98109,1,69
31,0.136,0.98109,2,1280
31,0.136,0.98109,3,649
31,0.136,0.98109,4,0
32,0.136,0.98109,0,2
32,0.136,0.98109,1,52
32,0.136,0.98109,2,1118
32,0.136,0.98109,3,828
32,0.136,0.98109,4,0
33,0.136,0.98109,0,2
33,0.136,0.98109,1,68
33,0.136,0.98109,2,1314
33,0.136,0.98109,3,616
33,0.136,0.98109,4,0
34,0.136,0.98109,0,2
34,0.136,0.98109,1,71
34,0.136,0.98109,2,1338
34,0.136,0.98109,3,589
34,0.136,0.98109,4,0
35,0.136,0.98109,0,2
35,0.136,0.98109,1,75
35,0.136,0.98109,2,1385
35,0.136,0.98109,3,538
35,0.136,0.98109,4,0
36,0.136,0.98109,0,2
36,0.136,0.98109,1,66
36,0.136,0.98109,2,1253
36,0.136,0.98109,3,679
36,0.136,0.98109,4,0
37,0.136,0.98109,0,2
37,0.136,0.98109,1,62
37,0.136,0.98109,2,1214
37,0.136,0.98109,3,722
37,0.136,0.98109,4,0
38,0.136,0.98109,0,2
38,0.136,0.98109,1,59
38,0.136,0.98109,2,1167
38,0.136,0.98109,3,772
38,0.136,0.98109,4,0
39,0.136,0.98109,0,2
39,0.136,0.98109,1,54
39,0.136,0.98109,2,1179
39,0.136,0.98109,3,765
39,0.136,0.98109,4,0
40,0.136,0.98109,0,2
40,0.136,0.98109,1,64
40,0.136,0.98109,2,1251
40,0.136,0.98109,3,683
40,0.136,0.98109,4,0
41,0.136,0.98109,0,2
41,0.136,0.98109,1,81
41,0.136,0.98109,2,1391
41,0.136,0.98109,3,526
41,0.136,0.98109,4,0
42,0.136,0.98109,0,2
42,0.136,0.98109,1,69
42,0.136,0.98109,2,1327
42,0.136,0.98109,3,602
42,0.136,0.98109,4,0
43,0.136,0.98109,0,2
43,0.136,0.98109,1,58
43,0.136,0.98109,2,1244
43,0.136,0.98109,3,696
43,0.136,0.98109,4,0
44,0.136,0.98109,0,2
44,0.136,0.98109,1,59
44,0.136,0.98109,2,1219
44,0.136,0.98109,3,720
44,0.136,0.98109,4,0
45,0.136,0.98109,0,2
45,0.136,0.98109,1,69
45,0.136,0.98109,2,1300
45,0.136,0.98109,3,629
45,0.136,0.98109,4,0
46,0.136,0.98109,0,2
46,0.136,0.98109,1,66
46,0.136,0.98109,2,1317
46,0.136,0.98109,3,615
46,0.136,0.98109,4,0
47,0.136,0.98109,0,2
47,0.136,0.98109,1,50
47,0.136,0.98109,2,1094
47,0.136,0.98109,3,854
47,0.136,0.98109,4,0
48,0.136,0.98109,0,2
48,0.136,0.98109,1,74
48,0.136,0.98109,2,1336
48,0.136,0.98109,3,588
48,0.136,0.98109,4,0
49,0.136,0.98109,0,2
49,0.136,0.98109,1,66
49,0.136,0.98109,2,1279
49,0.136,0.98109,3,653
49,0.136,0.98109,4,0
